schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4200,0,16569161440565801406,3427355484224770858,-1,28,104,"16,-4",16,-4,2.099998528137803e-5,51,ok,,,2026-07-14T19:01:59.723,2026-07-14T19:01:59.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4201,0,12319896483304719074,14173136640331142069,0,52,450,"-16,-6",-16,-6,5.5999960750341415e-5,117,ok,,,2026-07-14T19:01:59.723,2026-07-14T19:01:59.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4202,0,1545216069074814699,1940633498772416496,-2,48,194,"16,8",16,8,3.6999990697950125e-5,89,ok,,,2026-07-14T19:01:59.723,2026-07-14T19:01:59.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4203,0,3424899162428035495,3866067362196875988,-1,36,402,"-16,-4",-16,-4,6.799999391660094e-5,158,ok,,,2026-07-14T19:01:59.723,2026-07-14T19:01:59.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4204,0,684618671834941764,5514123035003206245,1,27,59,"-16,-3",-16,-3,1.4999997802078724e-5,40,ok,,,2026-07-14T19:01:59.724,2026-07-14T19:01:59.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4205,0,964335124012277639,17604519439833242201,0,35,119,"16,-3",16,-3,2.2000051103532314e-5,56,ok,,,2026-07-14T19:01:59.724,2026-07-14T19:01:59.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4206,0,16418580745868325147,11461079594543322528,0,27,127,"-3,16",-3,16,2.4999957531690598e-5,64,ok,,,2026-07-14T19:01:59.724,2026-07-14T19:01:59.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4207,0,5573236444842799795,14171729887800428104,-1,44,118,"-16,2",-16,2,2.500001573935151e-5,61,ok,,,2026-07-14T19:01:59.724,2026-07-14T19:01:59.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4208,0,1980518439328459976,16284924732140525405,1,54,310,"16,-2",16,-2,5.199998850002885e-5,128,ok,,,2026-07-14T19:01:59.724,2026-07-14T19:01:59.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2212,42,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4209,0,9148205466850246264,13913703146622463053,1,30,308,"16,2",16,2,5.000003147870302e-5,120,ok,,,2026-07-14T19:01:59.724,2026-07-14T19:01:59.724
