schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1000,0,4884861121568181400,12953728199132153569,-1,47,439,"-16,9",-16,9,6.000004941597581e-5,146,ok,,,2026-07-14T19:01:38.063,2026-07-14T19:01:38.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1001,0,4871921955372385735,6745284035396881730,-2,25,411,"-16,-1",-16,-1,4.900002386420965e-5,114,ok,,,2026-07-14T19:01:38.063,2026-07-14T19:01:38.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1002,0,9700523116373157293,8495121159759455689,-1,40,364,"-6,16",-6,16,6.499997107312083e-5,121,ok,,,2026-07-14T19:01:38.063,2026-07-14T19:01:38.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1003,0,14297398977877093164,17449199333189571659,0,30,284,"-8,16",-8,16,4.499999340623617e-5,115,ok,,,2026-07-14T19:01:38.063,2026-07-14T19:01:38.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1004,0,13996064445733054748,1979806407235558167,0,41,319,"-5,16",-5,16,6.400002166628838e-5,124,ok,,,2026-07-14T19:01:38.063,2026-07-14T19:01:38.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1005,0,706904552130720282,9273001023689394431,0,36,328,"-16,4",-16,4,7.399998139590025e-5,144,ok,,,2026-07-14T19:01:38.063,2026-07-14T19:01:38.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1006,0,1069005873731006024,5777257262017019275,-1,52,444,"14,16",14,16,9.50000248849392e-5,187,ok,,,2026-07-14T19:01:38.063,2026-07-14T19:01:38.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1007,0,9925408488531336255,12698566192042798258,-2,42,404,"8,16",8,16,5.9999991208314896e-5,106,ok,,,2026-07-14T19:01:38.063,2026-07-14T19:01:38.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1008,0,4356331446704193062,5916513467464126485,-1,34,240,"-2,-16",-2,-16,3.200001083314419e-5,81,ok,,,2026-07-14T19:01:38.064,2026-07-14T19:01:38.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1009,0,5024123523846664438,17899289376479891350,0,28,136,"6,16",6,16,2.300000051036477e-5,60,ok,,,2026-07-14T19:01:38.064,2026-07-14T19:01:38.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1010,0,12855671319148364437,12335439610976685172,0,32,380,"-16,12",-16,12,5.199998850002885e-5,126,ok,,,2026-07-14T19:01:38.064,2026-07-14T19:01:38.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1011,0,899761895992301268,9308947612037615891,0,46,216,"-16,-8",-16,-8,3.200001083314419e-5,87,ok,,,2026-07-14T19:01:38.064,2026-07-14T19:01:38.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1012,0,3633011904131693983,15658722672182380337,1,61,1149,"-16,-3",-16,-3,0.00015300000086426735,239,ok,,,2026-07-14T19:01:38.064,2026-07-14T19:01:38.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1013,0,3316555201577710746,7563925409204953703,2,28,126,"-2,-16",-2,-16,3.600004129111767e-5,59,ok,,,2026-07-14T19:01:38.064,2026-07-14T19:01:38.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2180,10,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1014,0,1252987833671874645,10507805687010331830,1,24,62,"0,-16",0,-16,1.0999967344105244e-5,32,ok,,,2026-07-14T19:01:38.064,2026-07-14T19:01:38.064
