schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1600,0,5374775320118442442,7347603308967917502,-1,50,284,"0,-16",0,-16,4.900002386420965e-5,102,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1601,0,7838290667393413275,9310059301383407302,2,47,1467,"16,5",16,5,0.00017899996601045132,305,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1602,0,16922477407738266190,9670931462136382171,0,33,651,"-16,7",-16,7,8.50000069476664e-5,168,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1603,0,6505936928325114124,5421904876872106843,0,34,90,"0,-16",0,-16,2.19999928958714e-5,56,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1604,0,8008544928679549213,7031370439446228848,-2,44,432,"2,16",2,16,5.400000372901559e-5,101,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1605,0,12202894904392739686,10173669649183848268,2,29,387,"9,16",9,16,5.5999960750341415e-5,122,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1606,0,15851027232400517488,534110834161017720,4,63,751,"-16,3",-16,3,9.099999442696571e-5,174,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1607,0,13680204829156986110,3588889612955173987,1,28,384,"16,-4",16,-4,4.999997327104211e-5,103,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1608,0,16809239424583672405,13445938147984668644,1,44,524,"16,8",16,8,6.699998630210757e-5,143,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1609,0,12012046784294295128,10468959964426252293,-1,41,397,"-16,-3",-16,-3,5.8999983593821526e-5,130,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1610,0,17001258131143464621,5408869007671457339,3,37,207,"16,-5",16,-5,3.4999975468963385e-5,80,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1611,0,4090694277863825224,6080706273935705823,1,29,31,"16,-9",16,-9,1.0000017937272787e-5,30,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1612,0,5666498322604318737,13559073102933677196,2,67,457,"-13,16",-13,16,6.799999391660094e-5,146,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1613,0,3846106310747478884,12616813105580613682,0,35,57,"11,16",11,16,1.5000056009739637e-5,40,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1614,0,1731793478304776287,1508383643225637354,1,31,177,"-1,-16",-1,-16,2.9999995604157448e-5,65,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1615,0,4410296663698563976,14009873043349724011,1,43,527,"16,3",16,3,7.000000914558768e-5,147,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1616,0,3955746181122964566,2848544211213132973,0,41,115,"16,1",16,1,2.700003096833825e-5,61,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1617,0,10678319667621811052,3197620094858118800,0,27,475,"16,5",16,5,6.699998630210757e-5,144,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1618,0,6535474975676642614,11880276179746480071,0,62,528,"-16,-4",-16,-4,7.800001185387373e-5,169,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1619,0,2653979703285429315,4118106497503993963,-1,42,200,"-12,16",-12,16,3.4999975468963385e-5,81,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1620,0,7097113205326147590,7835903471596830669,-1,51,437,"-16,11",-16,11,6.400002166628838e-5,140,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1621,0,6301660313311015412,5020079259215603371,-2,30,120,"-16,0",-16,0,2.400000812485814e-5,55,ok,,,2026-07-14T19:01:48.547,2026-07-14T19:01:48.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1622,0,2527800341802628941,16300640788963808390,0,29,949,"-16,7",-16,7,0.00011100003030151129,200,ok,,,2026-07-14T19:01:48.547,2026-07-14T19:01:48.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1623,0,18237970460062598334,747228901362961330,-3,37,675,"16,-3",16,-3,0.00010599999222904444,226,ok,,,2026-07-14T19:01:48.547,2026-07-14T19:01:48.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1624,0,14766034698846226412,14162832214324835881,-1,27,207,"-16,-3",-16,-3,2.9999995604157448e-5,68,ok,,,2026-07-14T19:01:48.547,2026-07-14T19:01:48.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1625,0,10524048330155415145,9976795275823298541,1,32,336,"-8,-16",-8,-16,5.400000372901559e-5,102,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1626,0,12351757433888978049,16224827934416759435,-1,38,500,"-8,16",-8,16,8.399999933317304e-5,184,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1627,0,15984840236069953674,13020216385148811540,0,58,220,"-8,16",-8,16,3.50000336766243e-5,82,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1628,0,4187142381063719810,10683942113162261021,1,37,1173,"16,-13",16,-13,0.00011600001016631722,202,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1629,0,16066194312942313124,17618314264589875394,0,41,157,"-16,1",-16,1,2.8999987989664078e-5,69,ok,,,2026-07-14T19:01:48.545,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1630,0,3991458190853418450,1633244907324030496,2,82,698,"-12,-16",-12,-16,8.79999715834856e-5,180,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1631,0,866381730818794869,11878122735723304047,1,31,349,"-16,-11",-16,-11,5.400000372901559e-5,108,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1632,0,13347603122146358606,15556728546509275444,1,32,166,"-16,-6",-16,-6,3.200001083314419e-5,73,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1633,0,15015958258175962624,1900661621647931225,-1,31,113,"11,-16",11,-16,2.700003096833825e-5,62,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1634,0,15304581567013169351,14956058671136385830,0,32,492,"-16,0",-16,0,6.699998630210757e-5,119,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1635,0,8790921944686507181,223172724049319769,0,26,38,"16,0",16,0,1.2999982573091984e-5,32,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1636,0,388753334687771465,15633836214165582499,0,42,358,"-16,8",-16,8,4.900002386420965e-5,101,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1637,0,4470396925751952839,15045585850914506566,-1,35,163,"1,-16",1,-16,2.8999987989664078e-5,63,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1638,0,11294011554790368213,5546835339022386586,2,67,247,"13,16",13,16,4.600000102072954e-5,104,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1639,0,11619805214103185667,10383659257297416650,-3,65,805,"16,-1",16,-1,0.0001039999770000577,199,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1640,0,13797283285853769426,7369943254087265035,1,41,543,"-16,7",-16,7,8.899997919797897e-5,192,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1641,0,4333723180622089886,4823310404775083905,0,20,364,"16,-4",16,-4,4.700000863522291e-5,98,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1642,0,6137299964068892813,12873813240824014596,0,31,507,"-16,1",-16,1,7.499998901039362e-5,160,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1643,0,9737933917124651941,12655077020678762876,0,28,82,"2,16",2,16,1.999997766688466e-5,43,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1644,0,8620103382719949550,11551942983166216431,0,25,79,"-16,-1",-16,-1,1.8000020645558834e-5,42,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1645,0,11925855229480577240,11081362996051405866,3,42,258,"8,16",8,16,3.7999998312443495e-5,85,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.546
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1646,0,5169337310738769718,10580330716233599565,0,34,380,"8,16",8,16,5.199998850002885e-5,105,ok,,,2026-07-14T19:01:48.546,2026-07-14T19:01:48.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1647,0,14960006938863030170,9561272180213075730,1,28,266,"0,-16",0,-16,4.900002386420965e-5,111,ok,,,2026-07-14T19:01:48.547,2026-07-14T19:01:48.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1648,0,4094652373604584627,14749715266654293152,0,36,218,"8,-16",8,-16,3.400002606213093e-5,74,ok,,,2026-07-14T19:01:48.547,2026-07-14T19:01:48.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2186,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1649,0,12150902343197752072,8010620119637189354,-2,38,968,"16,-6",16,-6,0.000139000010676682,259,ok,,,2026-07-14T19:01:48.547,2026-07-14T19:01:48.547
