schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1900,0,9033553832753478608,13849844686160462407,-2,49,187,"-16,1",-16,1,4.299997817724943e-5,96,ok,,,2026-07-14T19:01:48.643,2026-07-14T19:01:48.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1901,0,9260316146101391787,3609419203518422725,0,35,181,"1,-16",1,-16,2.9999995604157448e-5,70,ok,,,2026-07-14T19:01:48.643,2026-07-14T19:01:48.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1902,0,4450486767578144615,4196233858519205595,0,30,192,"8,16",8,16,2.8999987989664078e-5,68,ok,,,2026-07-14T19:01:48.643,2026-07-14T19:01:48.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1903,0,16919960539484349125,5827266692266036201,0,28,126,"-4,16",-4,16,1.999997766688466e-5,49,ok,,,2026-07-14T19:01:48.643,2026-07-14T19:01:48.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1904,0,12759034452759508758,13288817308890645796,0,52,304,"0,-16",0,-16,4.800001624971628e-5,113,ok,,,2026-07-14T19:01:48.643,2026-07-14T19:01:48.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1905,0,7534186702673677453,4168804600615796070,-1,29,279,"-3,16",-3,16,4.299997817724943e-5,111,ok,,,2026-07-14T19:01:48.643,2026-07-14T19:01:48.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1906,0,8545681978504394391,17413987993038996384,0,36,130,"16,8",16,8,2.800003858283162e-5,74,ok,,,2026-07-14T19:01:48.643,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1907,0,16076237427146967745,14910432869057951377,-1,27,133,"16,-3",16,-3,2.7999980375170708e-5,73,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1908,0,16097131788172131328,16356872023126440525,1,43,101,"-11,-16",-11,-16,2.19999928958714e-5,59,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1909,0,17238919329210958851,13457080392433601398,3,67,333,"-7,16",-7,16,5.800003418698907e-5,136,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1910,0,3790243225542195603,7000089163899880937,1,32,310,"0,16",0,16,4.2000028770416975e-5,95,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1911,0,4742901306282484603,12219922641632672382,3,34,390,"16,-6",16,-6,5.299999611452222e-5,132,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1912,0,11322053727080131122,9995477635269087243,-2,35,433,"-16,-7",-16,-7,5.9999991208314896e-5,136,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1913,0,475460428151134329,3118299404622743534,2,45,209,"-16,3",-16,3,3.7999998312443495e-5,94,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1914,0,14892951527031692558,17555977649759394005,0,55,543,"-11,-16",-11,-16,8.600001456215978e-5,194,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2189,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1915,0,4708825569376344890,16859364440058569461,-1,34,744,"-4,16",-4,16,8.899997919797897e-5,177,ok,,,2026-07-14T19:01:48.644,2026-07-14T19:01:48.644
