schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1400,0,7136689679254607555,12387751447699085744,1,9210,2251400,"-396,1024",-396,1024,0.5713959999848157,206048,ok,,,2026-07-15T11:26:44.237,2026-07-15T11:26:44.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1401,0,10639295463435176281,843117145187969767,0,11526,1171952,"-92,1024",-92,1024,0.31055300001753494,153653,ok,,,2026-07-15T11:26:44.808,2026-07-15T11:26:45.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1402,0,9479092182903279236,2176277611398565858,-4,7547,1050207,"-151,-1024",-151,-1024,0.24792699998943135,138008,ok,,,2026-07-15T11:26:45.119,2026-07-15T11:26:45.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1403,0,9555292982313293465,5765467745212694875,1,7115,2352619,"1024,903",1024,903,0.5968740000389516,201040,ok,,,2026-07-15T11:26:45.367,2026-07-15T11:26:45.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1404,0,5866393266498176692,6888961994923945756,-3,5503,2245401,"-599,-1024",-599,-1024,0.5590260000317357,212360,ok,,,2026-07-15T11:26:45.964,2026-07-15T11:26:46.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1405,0,18127826653805913773,4198356528568338612,1,8323,1381391,"-35,1024",-35,1024,0.3480989999952726,164957,ok,,,2026-07-15T11:26:46.538,2026-07-15T11:26:46.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1406,0,10275393613908542225,12838666934591932078,-5,9673,1299129,"593,1024",593,1024,0.34800800000084564,161287,ok,,,2026-07-15T11:26:46.897,2026-07-15T11:26:47.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1407,0,10161552802516459440,12742121872571263500,2,7627,1333027,"323,1024",323,1024,0.34947899996768683,157212,ok,,,2026-07-15T11:26:47.245,2026-07-15T11:26:47.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1408,0,13505827693491201271,12188744689299898595,0,7384,1046706,"272,1024",272,1024,0.23599299998022616,132246,ok,,,2026-07-15T11:26:47.595,2026-07-15T11:26:47.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1409,0,15393772559989744647,15649273468271603094,-1,5964,1150888,"1024,108",1024,108,0.3384349999832921,148256,ok,,,2026-07-15T11:26:47.831,2026-07-15T11:26:48.170
