schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1800,0,8537771245381072227,1009669525933146667,1,6354,670224,"726,1024",726,1024,0.2523550000041723,101961,ok,,,2026-07-15T11:27:29.427,2026-07-15T11:27:29.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1801,0,16967428793814348552,9585113999922628979,0,7523,2803475,"231,1024",231,1024,0.8453389999922365,212723,ok,,,2026-07-15T11:27:29.680,2026-07-15T11:27:30.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1802,0,13797520892927238329,10664018107570855420,2,10627,1045791,"1024,-561",1024,-561,0.31458700000075623,141879,ok,,,2026-07-15T11:27:30.525,2026-07-15T11:27:30.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1803,0,18017908746988443117,5247875943829622853,-3,5238,498140,"1024,-546",1024,-546,0.19384399999398738,92558,ok,,,2026-07-15T11:27:30.853,2026-07-15T11:27:31.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1804,0,862962792320928671,13947984976884483728,1,9012,2495956,"-236,-1024",-236,-1024,0.7457309999736026,204823,ok,,,2026-07-15T11:27:31.047,2026-07-15T11:27:31.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1805,0,547277701426255406,13572599018735363887,-2,5884,214434,"1024,640",1024,640,0.061637000006157905,50218,ok,,,2026-07-15T11:27:31.793,2026-07-15T11:27:31.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1806,0,7564330631767918608,8207228649434417313,2,5571,419027,"-1024,439",-1024,439,0.13143399998079985,77697,ok,,,2026-07-15T11:27:31.858,2026-07-15T11:27:31.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1807,0,17387063909080670499,16411079780811415775,-1,6175,749575,"1024,-197",1024,-197,0.2728730000089854,114764,ok,,,2026-07-15T11:27:31.990,2026-07-15T11:27:32.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1808,0,17342939885397708697,12161080025146277201,1,11595,1549753,"-637,1024",-637,1024,0.4405970000079833,169878,ok,,,2026-07-15T11:27:32.263,2026-07-15T11:27:32.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1809,0,4686873742653665825,2593731922921811736,1,5445,894947,"1024,-237",1024,-237,0.21558300004107878,127343,ok,,,2026-07-15T11:27:32.704,2026-07-15T11:27:32.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3778,18,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1810,0,15942117649002502472,5304226586510273434,-3,7429,381703,"-1024,-163",-1024,-163,0.14891799999168143,75975,ok,,,2026-07-15T11:27:32.920,2026-07-15T11:27:33.069
