schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1700,0,8551501319918577501,15858079160061007241,-1,5028,575304,"-462,-1024",-462,-1024,0.1730430000461638,94885,ok,,,2026-07-15T11:27:21.263,2026-07-15T11:27:21.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1701,0,15341007278971776230,3954012146981756446,-2,13671,1285805,"-423,1024",-423,1024,0.3386159999645315,166199,ok,,,2026-07-15T11:27:21.436,2026-07-15T11:27:21.775
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1702,0,8387683231473579166,12476629323171474437,-3,6010,859544,"-1024,-86",-1024,-86,0.24640299996826798,120089,ok,,,2026-07-15T11:27:21.775,2026-07-15T11:27:22.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1703,0,15208566841982625552,17569511434322923396,-3,9411,1221847,"1024,-49",1024,-49,0.3378989999764599,153862,ok,,,2026-07-15T11:27:22.022,2026-07-15T11:27:22.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1704,0,8741367189010674985,6150422526409261911,-2,6431,312615,"-579,-1024",-579,-1024,0.08220399997662753,64354,ok,,,2026-07-15T11:27:22.360,2026-07-15T11:27:22.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1705,0,16615174999365694594,12426293172265748290,0,7126,2585634,"174,1024",174,1024,0.6295539999846369,210836,ok,,,2026-07-15T11:27:22.442,2026-07-15T11:27:23.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1706,0,13417145675658040584,11557295502988176561,3,6272,803572,"-262,-1024",-262,-1024,0.23025399999460205,116815,ok,,,2026-07-15T11:27:23.072,2026-07-15T11:27:23.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1707,0,16318570999926152234,437363019306147053,2,6347,377599,"619,1024",619,1024,0.09362800000235438,76239,ok,,,2026-07-15T11:27:23.302,2026-07-15T11:27:23.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1708,0,9518745183442416472,3688229015817783150,4,6604,527986,"1024,610",1024,610,0.13702099997317418,90993,ok,,,2026-07-15T11:27:23.396,2026-07-15T11:27:23.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3777,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1709,0,4005557468657234151,2579330037813164901,2,6278,671946,"288,1024",288,1024,0.19556600000942126,107456,ok,,,2026-07-15T11:27:23.533,2026-07-15T11:27:23.729
