schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,900,0,8745949991740413961,169400481426090090,0,12766,1320676,"-1024,198",-1024,198,0.33725199999753386,171556,ok,,,2026-07-15T11:25:57.541,2026-07-15T11:25:57.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,901,0,664144381686811977,13988620790769397810,0,7387,669389,"963,1024",963,1024,0.15893500001402572,113218,ok,,,2026-07-15T11:25:57.878,2026-07-15T11:25:58.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,902,0,4102831103275311352,16822054443885109953,0,7904,877618,"1024,394",1024,394,0.218408000015188,126502,ok,,,2026-07-15T11:25:58.037,2026-07-15T11:25:58.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,903,0,7498923498138610083,7631717894425922737,-4,8743,2483385,"-1024,-817",-1024,-817,0.5706430000136606,218798,ok,,,2026-07-15T11:25:58.256,2026-07-15T11:25:58.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,904,0,12567874022118157711,16880792844299030886,-1,6059,300197,"1024,-447",1024,-447,0.10133999999379739,62796,ok,,,2026-07-15T11:25:58.827,2026-07-15T11:25:58.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,905,0,17216674437857850844,12240551086944182348,-4,9136,1357320,"86,-1024",86,-1024,0.3264199999975972,156747,ok,,,2026-07-15T11:25:58.928,2026-07-15T11:25:59.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,906,0,5134599227940956663,14777975284863362040,3,7851,3694787,"1024,-611",1024,-611,0.8666070000035688,238778,ok,,,2026-07-15T11:25:59.255,2026-07-15T11:26:00.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,907,0,16889300832899564841,10856759030198962024,1,8573,736725,"857,-1024",857,-1024,0.1609910000115633,114888,ok,,,2026-07-15T11:26:00.122,2026-07-15T11:26:00.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,908,0,13648936109660002879,7893263816152257016,-3,5264,1006588,"1024,-12",1024,-12,0.24363400001311675,134304,ok,,,2026-07-15T11:26:00.289,2026-07-15T11:26:00.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,909,0,17517778047300364679,11855139754648130719,1,9432,953576,"102,-1024",102,-1024,0.22383600001921877,135786,ok,,,2026-07-15T11:26:00.533,2026-07-15T11:26:00.757
