schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1600,0,5316535568926637438,18049095922017905368,-1,5425,639785,"-401,-1024",-401,-1024,0.2099879999877885,104350,ok,,,2026-07-15T11:27:12.430,2026-07-15T11:27:12.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1601,0,11281057524920449859,1372463606606121587,3,5040,1264970,"-56,1024",-56,1024,0.3591209999867715,142230,ok,,,2026-07-15T11:27:12.643,2026-07-15T11:27:13.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1602,0,133426750770650585,7707909972696933085,1,11001,847275,"-1024,235",-1024,235,0.2134749999968335,124603,ok,,,2026-07-15T11:27:13.002,2026-07-15T11:27:13.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1603,0,12936248059326625379,7265772185942461688,1,5742,526494,"1024,70",1024,70,0.1292000000248663,90032,ok,,,2026-07-15T11:27:13.216,2026-07-15T11:27:13.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1604,0,11923679017494401960,11661482175614972368,-1,4537,295219,"1024,-225",1024,-225,0.1269600000232458,56899,ok,,,2026-07-15T11:27:13.345,2026-07-15T11:27:13.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1605,0,2282157769434488345,8042557345165716555,-1,6897,739239,"1024,781",1024,781,0.20369100000243634,110883,ok,,,2026-07-15T11:27:13.472,2026-07-15T11:27:13.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1606,0,6573815369377966490,4999080808701507147,1,4941,350165,"1024,-149",1024,-149,0.09334999998100102,65692,ok,,,2026-07-15T11:27:13.683,2026-07-15T11:27:13.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1607,0,3570448812534054060,11436905857831613524,-1,5560,1410812,"-1024,-66",-1024,-66,0.370775000017602,158684,ok,,,2026-07-15T11:27:13.776,2026-07-15T11:27:14.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1608,0,16813123087317556753,8131933865051967868,2,7023,4539153,"521,1024",521,1024,1.1283100000000559,244461,ok,,,2026-07-15T11:27:14.147,2026-07-15T11:27:15.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3776,16,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1609,0,4874375189753866565,2964579258945008720,0,5603,1972611,"-1024,-147",-1024,-147,0.5991870000143535,189814,ok,,,2026-07-15T11:27:15.287,2026-07-15T11:27:15.886
