schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4700,0,1850341850771417196,15670343462311759854,-1,6148,795146,"-386,-1024",-386,-1024,0.035390000033658,0,ok,,,2026-07-13T13:02:49.226,2026-07-13T13:02:49.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4701,0,5043058364145434371,13174685278856429146,-2,6237,624505,"-141,1024",-141,1024,0.02791800000704825,0,ok,,,2026-07-13T13:02:49.261,2026-07-13T13:02:49.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4702,0,3172492686221095304,5688681857748649894,0,6666,832530,"1024,-284",1024,-284,0.0327640000032261,0,ok,,,2026-07-13T13:02:49.289,2026-07-13T13:02:49.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4703,0,17619596885840130030,6720665143672504764,0,7049,1303829,"525,1024",525,1024,0.058047000027727336,0,ok,,,2026-07-13T13:02:49.322,2026-07-13T13:02:49.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4704,0,924043175044634250,15191376826366631964,1,6248,1932078,"-1024,388",-1024,388,0.07017899997299537,0,ok,,,2026-07-13T13:02:49.380,2026-07-13T13:02:49.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4705,0,3079795613630670553,1603943674441079361,-9,14158,2910076,"-280,1024",-280,1024,0.11318399995798245,0,ok,,,2026-07-13T13:02:49.451,2026-07-13T13:02:49.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4706,0,11573966911934654330,1078848869698248739,4,7772,741774,"1024,92",1024,92,0.030527999973855913,0,ok,,,2026-07-13T13:02:49.564,2026-07-13T13:02:49.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4707,0,1583082927694949725,12540000190363832514,1,5206,197408,"-396,-1024",-396,-1024,0.008073000004515052,0,ok,,,2026-07-13T13:02:49.594,2026-07-13T13:02:49.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4708,0,7199130101302221084,137421252727944257,-1,8738,1260346,"-300,-1024",-300,-1024,0.04648099996848032,0,ok,,,2026-07-13T13:02:49.603,2026-07-13T13:02:49.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4709,0,10174304369286786008,16084863743279876888,0,7777,526889,"-1024,-49",-1024,-49,0.021837999986018986,0,ok,,,2026-07-13T13:02:49.649,2026-07-13T13:02:49.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4710,0,1234465703414787414,12011434992614611507,-1,5017,609501,"1024,-749",1024,-749,0.02596499997889623,0,ok,,,2026-07-13T13:02:49.671,2026-07-13T13:02:49.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4711,0,13358844700721283573,10334306395994090513,3,11303,1477163,"157,1024",157,1024,0.06078399997204542,0,ok,,,2026-07-13T13:02:49.697,2026-07-13T13:02:49.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4712,0,8587801246737593607,1898981627001570061,-1,9211,949575,"-855,-1024",-855,-1024,0.03879700001562014,0,ok,,,2026-07-13T13:02:49.758,2026-07-13T13:02:49.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4713,0,9373971538443887133,4429989706592749471,3,7816,505572,"56,1024",56,1024,0.021249999990686774,0,ok,,,2026-07-13T13:02:49.797,2026-07-13T13:02:49.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4714,0,4971641822696506280,9483693590399031928,-7,9000,899522,"-300,1024",-300,1024,0.03608399996301159,0,ok,,,2026-07-13T13:02:49.818,2026-07-13T13:02:49.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4715,0,15245761379230002464,3159600618435460562,0,6355,724937,"747,1024",747,1024,0.029678999970201403,0,ok,,,2026-07-13T13:02:49.854,2026-07-13T13:02:49.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4716,0,14203965371448362075,2339109409585523636,-1,8468,790078,"1024,-458",1024,-458,0.03300600004149601,0,ok,,,2026-07-13T13:02:49.884,2026-07-13T13:02:49.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4717,0,18162241651591375151,14423316762549926340,-3,7263,1074031,"197,1024",197,1024,0.046427000022958964,0,ok,,,2026-07-13T13:02:49.917,2026-07-13T13:02:49.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4718,0,13066412477953408255,7482485281253606557,-7,9508,545180,"-1024,510",-1024,510,0.024095000000670552,0,ok,,,2026-07-13T13:02:49.963,2026-07-13T13:02:49.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4719,0,12568380542572411990,13256793141236567242,-4,6021,849487,"-1024,-95",-1024,-95,0.033651000005193055,0,ok,,,2026-07-13T13:02:49.988,2026-07-13T13:02:50.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4720,0,14708795690162533293,10075233671238383655,-1,7833,2461461,"-203,1024",-203,1024,0.09607299999333918,0,ok,,,2026-07-13T13:02:50.021,2026-07-13T13:02:50.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4721,0,16388813267817401481,17331146785186856226,-2,6504,1208308,"-650,-1024",-650,-1024,0.04824900004314259,0,ok,,,2026-07-13T13:02:50.117,2026-07-13T13:02:50.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,347,47,baseline,{},site_iid,baseline,,1024,4722,0,417260316795649773,17440890177798021121,-2,7326,957464,"-46,-1024",-46,-1024,0.039973000006284565,0,ok,,,2026-07-13T13:02:50.166,2026-07-13T13:02:50.206
