schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,400,0,15361626649224789268,5648112928979550628,4,8859,1405719,"1024,-669",1024,-669,0.06530800001928583,0,ok,,,2026-07-13T13:01:33.176,2026-07-13T13:01:33.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,401,0,1752812577444892025,8813840996449736961,3,5857,1116907,"-213,-1024",-213,-1024,0.05342499999096617,0,ok,,,2026-07-13T13:01:33.242,2026-07-13T13:01:33.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,402,0,13864124722531306032,8708167969243648623,4,7696,265794,"-746,-1024",-746,-1024,0.013676000002305955,0,ok,,,2026-07-13T13:01:33.295,2026-07-13T13:01:33.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,403,0,16463245100472614945,7130191995144609006,-1,6132,567812,"1024,872",1024,872,0.02921700000297278,0,ok,,,2026-07-13T13:01:33.309,2026-07-13T13:01:33.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,404,0,12239902610049821645,17134985570663184093,-1,6397,1599777,"-207,-1024",-207,-1024,0.08599300001515076,0,ok,,,2026-07-13T13:01:33.338,2026-07-13T13:01:33.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,405,0,17043492752302353141,1000295735326994388,0,5618,835996,"24,1024",24,1024,0.039228999987244606,0,ok,,,2026-07-13T13:01:33.424,2026-07-13T13:01:33.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,406,0,8085299110876570769,1541417031073207687,0,5460,611696,"1024,-274",1024,-274,0.028744000010192394,0,ok,,,2026-07-13T13:01:33.464,2026-07-13T13:01:33.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,407,0,8564545072294980492,12821685176266660603,1,6910,809912,"1024,670",1024,670,0.03960499999811873,0,ok,,,2026-07-13T13:01:33.492,2026-07-13T13:01:33.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,408,0,3653881212333405165,430690445784732966,5,11867,909997,"-615,-1024",-615,-1024,0.045045999984722584,0,ok,,,2026-07-13T13:01:33.532,2026-07-13T13:01:33.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,409,0,15106388951997598044,6318520139420156180,-3,9336,1361230,"-266,1024",-266,1024,0.07534199999645352,0,ok,,,2026-07-13T13:01:33.577,2026-07-13T13:01:33.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,410,0,1874937162721055773,16627544501077949500,1,9397,1274655,"1024,-493",1024,-493,0.06235900003230199,0,ok,,,2026-07-13T13:01:33.653,2026-07-13T13:01:33.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,411,0,2547814922955414723,9292017958305011805,1,5631,1731989,"1024,91",1024,91,0.07977700000628829,0,ok,,,2026-07-13T13:01:33.715,2026-07-13T13:01:33.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,412,0,8157628439886861532,8158521658088480662,1,6295,1293153,"1024,353",1024,353,0.05473500001244247,0,ok,,,2026-07-13T13:01:33.795,2026-07-13T13:01:33.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,413,0,3454583381467715229,16201188390254588418,-1,6589,2248259,"1024,-687",1024,-687,0.09860099997604266,0,ok,,,2026-07-13T13:01:33.850,2026-07-13T13:01:33.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,414,0,42181627552438285,9287760211009499399,1,8354,892594,"-902,-1024",-902,-1024,0.04361399996560067,0,ok,,,2026-07-13T13:01:33.948,2026-07-13T13:01:33.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,415,0,2129326274453478980,4718425048255094729,5,5765,793911,"1024,-515",1024,-515,0.03675299999304116,0,ok,,,2026-07-13T13:01:33.992,2026-07-13T13:01:34.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,416,0,3228577509271264848,3481095832129815639,4,9810,830620,"1024,286",1024,286,0.03970299998763949,0,ok,,,2026-07-13T13:01:34.029,2026-07-13T13:01:34.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,417,0,16662965941690063395,18162460122372447170,1,8301,723783,"-1024,19",-1024,19,0.037773999967612326,0,ok,,,2026-07-13T13:01:34.069,2026-07-13T13:01:34.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,418,0,11657805683652014863,4282529769421810997,-1,9152,1153118,"1024,-710",1024,-710,0.06003200000850484,0,ok,,,2026-07-13T13:01:34.106,2026-07-13T13:01:34.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,419,0,4915943113721467688,7754330720420514403,1,5674,1937146,"1024,-82",1024,-82,0.10781100002350286,0,ok,,,2026-07-13T13:01:34.167,2026-07-13T13:01:34.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,420,0,12608272951056019444,4270394644188229928,3,5338,594098,"-1024,192",-1024,192,0.03405600000405684,0,ok,,,2026-07-13T13:01:34.274,2026-07-13T13:01:34.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,421,0,2748787521243529133,5319926788312723383,2,8258,1804652,"-1024,-632",-1024,-632,0.09933400002773851,0,ok,,,2026-07-13T13:01:34.309,2026-07-13T13:01:34.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,422,0,13791091825927061480,12068121212321000053,-4,8182,560180,"-1024,-4",-1024,-4,0.028808000031858683,0,ok,,,2026-07-13T13:01:34.408,2026-07-13T13:01:34.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,423,0,5373910970940717968,14029564193796042228,5,8837,1623971,"-85,1024",-85,1024,0.08468899998115376,0,ok,,,2026-07-13T13:01:34.437,2026-07-13T13:01:34.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,424,0,3533775318950710460,1372955013785871434,-2,9979,1095255,"1024,487",1024,487,0.053198999958112836,0,ok,,,2026-07-13T13:01:34.522,2026-07-13T13:01:34.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,425,0,4704833105310553061,15629133866746000031,0,6785,324647,"15,-1024",15,-1024,0.015236000006552786,0,ok,,,2026-07-13T13:01:33.176,2026-07-13T13:01:33.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,426,0,12343786376861473288,476252783476406874,3,8294,2836802,"1024,-394",1024,-394,0.13310100004309788,0,ok,,,2026-07-13T13:01:33.192,2026-07-13T13:01:33.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,427,0,15258527488531615620,14536766524916337910,0,8542,2015560,"1024,332",1024,332,0.11737300001550466,0,ok,,,2026-07-13T13:01:33.325,2026-07-13T13:01:33.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,428,0,18314153710869228351,7526864709164247367,-2,7070,662998,"-306,1024",-306,1024,0.03387199999997392,0,ok,,,2026-07-13T13:01:33.442,2026-07-13T13:01:33.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,429,0,17482023850648806830,12604144077586340096,2,6429,1793537,"1024,211",1024,211,0.0748230000026524,0,ok,,,2026-07-13T13:01:33.476,2026-07-13T13:01:33.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,430,0,5097531961434179565,450722096467439539,-1,4589,536559,"67,1024",67,1024,0.025500999996438622,0,ok,,,2026-07-13T13:01:33.551,2026-07-13T13:01:33.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,431,0,7640760287129211933,16885557345735468528,3,6966,840580,"-1024,30",-1024,30,0.04365100001450628,0,ok,,,2026-07-13T13:01:33.577,2026-07-13T13:01:33.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,432,0,6505461293016580996,4379439264798923484,-1,6442,1705206,"352,-1024",352,-1024,0.08660999999847263,0,ok,,,2026-07-13T13:01:33.620,2026-07-13T13:01:33.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,433,0,2845516480073392300,9705025258679525774,-4,5666,748982,"1024,-252",1024,-252,0.03642200003378093,0,ok,,,2026-07-13T13:01:33.707,2026-07-13T13:01:33.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,434,0,1696978862410559584,4776507723261223064,1,5362,826102,"18,1024",18,1024,0.03420699998969212,0,ok,,,2026-07-13T13:01:33.743,2026-07-13T13:01:33.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,435,0,12020632586619147498,16952299221939687848,1,5692,966118,"476,1024",476,1024,0.04850199999054894,0,ok,,,2026-07-13T13:01:33.778,2026-07-13T13:01:33.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,436,0,1555681989614778873,11196928464384783151,-5,5618,684052,"-722,1024",-722,1024,0.03162299998803064,0,ok,,,2026-07-13T13:01:33.826,2026-07-13T13:01:33.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,437,0,5619278615502663292,11461408466378182726,-2,8042,915664,"1024,-658",1024,-658,0.0451450000400655,0,ok,,,2026-07-13T13:01:33.858,2026-07-13T13:01:33.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,438,0,15564764404077242564,12676416575451457490,3,7403,780167,"319,-1024",319,-1024,0.03576300002168864,0,ok,,,2026-07-13T13:01:33.903,2026-07-13T13:01:33.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,439,0,16649771034773240059,2295677022577708866,-1,6148,2585522,"1024,-6",1024,-6,0.11830999999074265,0,ok,,,2026-07-13T13:01:33.939,2026-07-13T13:01:34.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,440,0,1812504031898518820,16857418343584456490,-2,6235,298399,"-1024,-807",-1024,-807,0.01563999999780208,0,ok,,,2026-07-13T13:01:34.057,2026-07-13T13:01:34.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,441,0,4055015124773634295,10474960437878611827,4,7397,630299,"-283,1024",-283,1024,0.033309999969787896,0,ok,,,2026-07-13T13:01:34.073,2026-07-13T13:01:34.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,442,0,14101060675610395771,3888263857534789637,2,9346,1424290,"-866,1024",-866,1024,0.06971700000576675,0,ok,,,2026-07-13T13:01:34.106,2026-07-13T13:01:34.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,443,0,17733630519773506492,16325153710774528475,0,8960,536002,"-1024,90",-1024,90,0.027846000040881336,0,ok,,,2026-07-13T13:01:34.176,2026-07-13T13:01:34.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,444,0,5238057077636215971,11693908467803367020,2,6131,334147,"161,-1024",161,-1024,0.02554900001268834,0,ok,,,2026-07-13T13:01:34.204,2026-07-13T13:01:34.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,445,0,8106453066585281212,7645528759862173111,2,4635,1915453,"-197,1024",-197,1024,0.08598700002767146,0,ok,,,2026-07-13T13:01:34.230,2026-07-13T13:01:34.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,446,0,8377821684368138042,1174832149175887333,-3,6874,985182,"1024,74",1024,74,0.05212099995696917,0,ok,,,2026-07-13T13:01:34.316,2026-07-13T13:01:34.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,447,0,5509708230100924494,10819043278724738150,0,6532,1128094,"-1024,-266",-1024,-266,0.05526400002418086,0,ok,,,2026-07-13T13:01:34.368,2026-07-13T13:01:34.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,448,0,4000042452982482292,18197585706767665227,-2,4471,813849,"145,1024",145,1024,0.04405900003621355,0,ok,,,2026-07-13T13:01:34.423,2026-07-13T13:01:34.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,449,0,2031750318952410661,14390984313950084861,-2,6639,215289,"645,-1024",645,-1024,0.01264400000218302,0,ok,,,2026-07-13T13:01:34.468,2026-07-13T13:01:34.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,450,0,10834314380014179312,8495049044456224649,1,7034,541106,"-264,1024",-264,1024,0.021896000020205975,0,ok,,,2026-07-13T13:01:33.176,2026-07-13T13:01:33.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,451,0,14241108670889048027,11580455230821061727,4,8623,1498767,"207,1024",207,1024,0.06778600002871826,0,ok,,,2026-07-13T13:01:33.198,2026-07-13T13:01:33.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,452,0,13796890390817360070,326021312067241122,-1,7042,659006,"1024,-74",1024,-74,0.03425199998309836,0,ok,,,2026-07-13T13:01:33.266,2026-07-13T13:01:33.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,453,0,12585305843242930565,9837203684276647388,0,5216,241566,"1024,-430",1024,-430,0.012616999971214682,0,ok,,,2026-07-13T13:01:33.301,2026-07-13T13:01:33.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,454,0,3678889776295492173,10919398414049583037,-1,5733,449359,"-1024,259",-1024,259,0.023680999991483986,0,ok,,,2026-07-13T13:01:33.314,2026-07-13T13:01:33.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,455,0,14065759543012725291,6963529163974487868,-7,7439,474091,"-475,-1024",-475,-1024,0.023596999992150813,0,ok,,,2026-07-13T13:01:33.337,2026-07-13T13:01:33.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,456,0,13516203102209924367,5391399860040231956,0,7532,769476,"1024,-116",1024,-116,0.04836000001523644,0,ok,,,2026-07-13T13:01:33.361,2026-07-13T13:01:33.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,457,0,15240901621347523067,516615460175349940,1,8249,3147323,"1024,333",1024,333,0.14862100000027567,0,ok,,,2026-07-13T13:01:33.409,2026-07-13T13:01:33.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,458,0,11764678808559033128,11518523101459540820,-2,7360,1313224,"-504,-1024",-504,-1024,0.0657260000007227,0,ok,,,2026-07-13T13:01:33.558,2026-07-13T13:01:33.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,459,0,3159183993217654390,4142774956135466047,2,6449,475839,"1024,363",1024,363,0.024267999979201704,0,ok,,,2026-07-13T13:01:33.624,2026-07-13T13:01:33.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,460,0,8523240063556981560,2132527575068351219,2,8160,1428914,"-866,-1024",-866,-1024,0.06611400004476309,0,ok,,,2026-07-13T13:01:33.648,2026-07-13T13:01:33.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,461,0,776413009833321352,10548362606150202294,-4,8901,1810895,"-1024,-667",-1024,-667,0.08684100001119077,0,ok,,,2026-07-13T13:01:33.714,2026-07-13T13:01:33.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,462,0,15259008656602396529,4731507415596311098,0,6632,3098686,"1024,544",1024,544,0.13998400000855327,0,ok,,,2026-07-13T13:01:33.801,2026-07-13T13:01:33.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,463,0,885164003797211394,11547994036222309876,-2,4938,842810,"306,1024",306,1024,0.04112800001166761,0,ok,,,2026-07-13T13:01:33.941,2026-07-13T13:01:33.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,464,0,12824408253667161501,6359924264170027039,1,7504,1088888,"1024,22",1024,22,0.0560850000474602,0,ok,,,2026-07-13T13:01:33.983,2026-07-13T13:01:34.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,465,0,4769447321916364222,9033589444137177488,-2,5689,515101,"1024,473",1024,473,0.024776000005658716,0,ok,,,2026-07-13T13:01:34.039,2026-07-13T13:01:34.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,466,0,1550946774992615885,18137707801398018845,3,5276,570926,"-476,1024",-476,1024,0.02991500002099201,0,ok,,,2026-07-13T13:01:34.064,2026-07-13T13:01:34.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,467,0,6720358013233039034,927905781741139836,1,7242,1110640,"-712,1024",-712,1024,0.052804999984800816,0,ok,,,2026-07-13T13:01:34.094,2026-07-13T13:01:34.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,468,0,17905071494476729104,4342880039872839915,-2,7509,1244807,"-791,1024",-791,1024,0.0738990000099875,0,ok,,,2026-07-13T13:01:34.146,2026-07-13T13:01:34.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,469,0,1529250522184034956,10319374642038291635,2,4768,1449206,"24,1024",24,1024,0.05781700002262369,0,ok,,,2026-07-13T13:01:34.220,2026-07-13T13:01:34.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,470,0,445971124970076506,17381515799692746003,0,10826,2006620,"422,1024",422,1024,0.10018700000364333,0,ok,,,2026-07-13T13:01:34.278,2026-07-13T13:01:34.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,471,0,14438228243289274327,10214494991262220587,-2,13963,2506431,"-1024,63",-1024,63,0.13254099996993318,0,ok,,,2026-07-13T13:01:34.379,2026-07-13T13:01:34.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,472,0,11271316218514695761,1240014906507228917,0,7293,2065011,"-1024,37",-1024,37,0.09172799997031689,0,ok,,,2026-07-13T13:01:34.511,2026-07-13T13:01:34.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,473,0,2228225186965959143,8535655626291146929,0,4538,973236,"282,-1024",282,-1024,0.03927299997303635,0,ok,,,2026-07-13T13:01:34.603,2026-07-13T13:01:34.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,474,0,5707465418131213149,7565037373643723519,1,8955,1098961,"-1024,983",-1024,983,0.04490899998927489,0,ok,,,2026-07-13T13:01:34.642,2026-07-13T13:01:34.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,475,0,9661556066362920596,8564984688013965216,0,5068,585646,"-600,1024",-600,1024,0.02269499999238178,0,ok,,,2026-07-13T13:01:33.176,2026-07-13T13:01:33.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,476,0,7326672440690248729,3820180438498651769,1,9734,5107692,"-1024,164",-1024,164,0.259355999995023,0,ok,,,2026-07-13T13:01:33.199,2026-07-13T13:01:33.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,477,0,2182873521416266221,10056541232934741340,-1,6917,779693,"1024,-425",1024,-425,0.039671000035014004,0,ok,,,2026-07-13T13:01:33.458,2026-07-13T13:01:33.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,478,0,244559387553930182,3843452723067020940,4,9371,1340373,"1024,359",1024,359,0.05695400002878159,0,ok,,,2026-07-13T13:01:33.498,2026-07-13T13:01:33.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,479,0,13696301949799661929,9577565677013496515,1,6782,2243410,"-1024,-76",-1024,-76,0.10433500004000962,0,ok,,,2026-07-13T13:01:33.555,2026-07-13T13:01:33.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,480,0,14542511539321983704,10754596994910766877,-2,6253,678801,"65,1024",65,1024,0.03154500003438443,0,ok,,,2026-07-13T13:01:33.660,2026-07-13T13:01:33.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,304,4,baseline,{},site_iid,baseline,,1024,481,0,15105519682145155530,16715465520276789756,1,6428,403584,"1024,-514",1024,-514,0.019489999976940453,0,ok,,,2026-07-13T13:01:33.691,2026-07-13T13:01:33.711
