schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4000,0,3880426021839995433,14740807650364507754,2,4008,128006,"1024,58",1024,58,0.005902000004425645,0,ok,,,2026-07-13T13:02:37.957,2026-07-13T13:02:37.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4001,0,5852350589507285223,16613871793708659065,-3,12352,2824432,"-1024,462",-1024,462,0.10340600000927225,0,ok,,,2026-07-13T13:02:37.963,2026-07-13T13:02:38.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4002,0,12590362636292378257,5906175231273682017,-3,6646,381468,"-1024,-880",-1024,-880,0.01744300004793331,0,ok,,,2026-07-13T13:02:38.067,2026-07-13T13:02:38.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4003,0,16778878788718031424,1126725487088534883,0,4867,2032953,"-1024,-35",-1024,-35,0.0880110000143759,0,ok,,,2026-07-13T13:02:38.084,2026-07-13T13:02:38.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4004,0,1252872184110405216,1626424888277284455,1,5026,407930,"658,-1024",658,-1024,0.019459999981336296,0,ok,,,2026-07-13T13:02:38.172,2026-07-13T13:02:38.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4005,0,13999775343923146978,5132109893532754017,-4,7161,735055,"967,-1024",967,-1024,0.033140999963507056,0,ok,,,2026-07-13T13:02:38.192,2026-07-13T13:02:38.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4006,0,10801523597062453670,34912070563780817,-4,7210,2556942,"1024,-366",1024,-366,0.13177099998574704,0,ok,,,2026-07-13T13:02:38.225,2026-07-13T13:02:38.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4007,0,17500378477626233645,15916217487656655776,2,6071,274833,"1024,-437",1024,-437,0.013968000013846904,0,ok,,,2026-07-13T13:02:38.357,2026-07-13T13:02:38.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4008,0,15469067302626020391,8603112720253236161,2,5748,3154820,"192,1024",192,1024,0.1471220000530593,0,ok,,,2026-07-13T13:02:38.371,2026-07-13T13:02:38.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,340,40,baseline,{},site_iid,baseline,,1024,4009,0,17834443036668939190,3231579122901905356,3,5509,481113,"237,-1024",237,-1024,0.02495599997928366,0,ok,,,2026-07-13T13:02:38.518,2026-07-13T13:02:38.543
