schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4200,0,903516789649143488,8147615313770044364,-1,7343,1194215,"-145,-1024",-145,-1024,0.05547899997327477,0,ok,,,2026-07-13T13:02:41.173,2026-07-13T13:02:41.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4201,0,5209079887976591153,11917752722896916066,0,7216,921816,"-1024,-264",-1024,-264,0.04325200000312179,0,ok,,,2026-07-13T13:02:41.228,2026-07-13T13:02:41.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4202,0,16204899435002063466,15420730025003568481,0,4438,957790,"1024,208",1024,208,0.04271900001913309,0,ok,,,2026-07-13T13:02:41.272,2026-07-13T13:02:41.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4203,0,15913009341193149705,2683650593418582833,0,6219,385757,"1024,-33",1024,-33,0.019114999973680824,0,ok,,,2026-07-13T13:02:41.314,2026-07-13T13:02:41.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4204,0,9683712415966916744,12045521610310862019,6,7906,298636,"1024,-812",1024,-812,0.01678200002061203,0,ok,,,2026-07-13T13:02:41.334,2026-07-13T13:02:41.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4205,0,4304127898878483119,12928600642540688728,0,4662,809082,"1024,-110",1024,-110,0.03454200003761798,0,ok,,,2026-07-13T13:02:41.350,2026-07-13T13:02:41.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4206,0,1569097385820161989,6170725037935747465,-5,5751,414277,"-1024,-135",-1024,-135,0.01828299998305738,0,ok,,,2026-07-13T13:02:41.385,2026-07-13T13:02:41.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4207,0,13023791482287990458,12006445080925895429,-2,4832,670550,"-686,1024",-686,1024,0.02853000001050532,0,ok,,,2026-07-13T13:02:41.403,2026-07-13T13:02:41.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4208,0,14676785211566779879,10273621804666893334,-1,7799,2921427,"189,-1024",189,-1024,0.10942599998088554,0,ok,,,2026-07-13T13:02:41.432,2026-07-13T13:02:41.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4209,0,10227369752807203304,15351322309620480781,2,6296,559038,"48,1024",48,1024,0.02429699996719137,0,ok,,,2026-07-13T13:02:41.541,2026-07-13T13:02:41.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,342,42,baseline,{},site_iid,baseline,,1024,4210,0,5516398262472413826,5191425985265443707,3,5318,1077398,"-712,1024",-712,1024,0.04395500000100583,0,ok,,,2026-07-13T13:02:41.566,2026-07-13T13:02:41.610
