schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1500,0,1120077831495785152,12608282462139065866,-4,4635,637867,"-1024,-57",-1024,-57,0.02330399997299537,0,ok,,,2026-07-13T13:01:50.023,2026-07-13T13:01:50.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1501,0,10285261535289820990,6507118169281513033,-2,6641,433505,"-1024,-181",-1024,-181,0.01849799999035895,0,ok,,,2026-07-13T13:01:50.046,2026-07-13T13:01:50.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1502,0,18376494858193442015,18126499315355037453,2,8311,1266977,"-1024,739",-1024,739,0.04476800002157688,0,ok,,,2026-07-13T13:01:50.065,2026-07-13T13:01:50.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1503,0,13085723598034635715,14729306130621718883,-1,7681,457897,"-1024,503",-1024,503,0.019001999986357987,0,ok,,,2026-07-13T13:01:50.110,2026-07-13T13:01:50.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1504,0,3531728766248715955,1493850471293427961,0,5957,1494973,"65,1024",65,1024,0.05508499999996275,0,ok,,,2026-07-13T13:01:50.129,2026-07-13T13:01:50.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1505,0,1720407581633154537,4206913651880955464,2,5677,501837,"-1024,-263",-1024,-263,0.0214269999996759,0,ok,,,2026-07-13T13:01:50.184,2026-07-13T13:01:50.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1506,0,2093688690710462392,14094002283089187835,3,5524,489424,"1024,-350",1024,-350,0.020551000023260713,0,ok,,,2026-07-13T13:01:50.205,2026-07-13T13:01:50.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1507,0,16631385745501081498,8998628579499929128,0,6071,905777,"45,1024",45,1024,0.03683900000760332,0,ok,,,2026-07-13T13:01:50.226,2026-07-13T13:01:50.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1508,0,17215667585393013217,17148681878437268841,1,13552,2570912,"-1024,64",-1024,64,0.10799299995414913,0,ok,,,2026-07-13T13:01:50.263,2026-07-13T13:01:50.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1509,0,1812939370382865004,12326913504262001313,0,4894,166914,"-1024,-198",-1024,-198,0.007826999993994832,0,ok,,,2026-07-13T13:01:50.371,2026-07-13T13:01:50.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1510,0,16873253683510581326,4356314387759207203,-1,7091,644275,"-527,1024",-527,1024,0.02760400000261143,0,ok,,,2026-07-13T13:01:50.379,2026-07-13T13:01:50.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1511,0,1966006991303170350,13973527300566364966,-1,7976,1729374,"-1024,-158",-1024,-158,0.06834100000560284,0,ok,,,2026-07-13T13:01:50.406,2026-07-13T13:01:50.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1512,0,10765024970505592128,11983230484628605128,-3,6014,777534,"-412,1024",-412,1024,0.03332099999533966,0,ok,,,2026-07-13T13:01:50.475,2026-07-13T13:01:50.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1513,0,2922939521235017425,2994748831639683959,3,5789,853111,"1024,231",1024,231,0.036847000010311604,0,ok,,,2026-07-13T13:01:50.508,2026-07-13T13:01:50.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1514,0,6839821715349657760,5774243877803333566,1,8322,1155092,"-1024,772",-1024,772,0.04918799997540191,0,ok,,,2026-07-13T13:01:50.545,2026-07-13T13:01:50.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1515,0,6010157047933543579,9450100212142727009,-2,9539,779867,"1024,141",1024,141,0.03817500005243346,0,ok,,,2026-07-13T13:01:50.594,2026-07-13T13:01:50.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1516,0,13085346469600936955,14040080081496289453,7,6560,447876,"-1024,224",-1024,224,0.021616000041831285,0,ok,,,2026-07-13T13:01:50.633,2026-07-13T13:01:50.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1517,0,10021448197606605626,10547268144810360987,1,4566,2089338,"1024,-272",1024,-272,0.0864100000471808,0,ok,,,2026-07-13T13:01:50.654,2026-07-13T13:01:50.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1518,0,18117634590265137101,10436950519492178082,-3,8089,2217537,"-895,1024",-895,1024,0.09812799998326227,0,ok,,,2026-07-13T13:01:50.741,2026-07-13T13:01:50.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1519,0,3805794402090111344,9462128121021233473,1,7436,308892,"-1024,-454",-1024,-454,0.014532000001054257,0,ok,,,2026-07-13T13:01:50.839,2026-07-13T13:01:50.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1520,0,6919640434691904497,7660824004883295764,-1,13100,964098,"-246,1024",-246,1024,0.04651499999454245,0,ok,,,2026-07-13T13:01:50.853,2026-07-13T13:01:50.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1521,0,3033349240232522267,13010800967894188322,2,10974,2743688,"-660,-1024",-660,-1024,0.12674799998058006,0,ok,,,2026-07-13T13:01:50.900,2026-07-13T13:01:51.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1522,0,392821441968944158,9035043837066455276,5,5243,747337,"1024,-159",1024,-159,0.03241300000809133,0,ok,,,2026-07-13T13:01:51.027,2026-07-13T13:01:51.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1523,0,15526231177849803900,7954614830606584146,-1,10505,1953123,"1024,359",1024,359,0.09315700002480298,0,ok,,,2026-07-13T13:01:51.059,2026-07-13T13:01:51.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1524,0,18184246586000764929,2064435966677141338,-3,6487,1296413,"-1024,291",-1024,291,0.06673300004331395,0,ok,,,2026-07-13T13:01:51.153,2026-07-13T13:01:51.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1525,0,4055064758538979024,12970933883142087310,-3,6027,2432931,"1024,-157",1024,-157,0.0839329999871552,0,ok,,,2026-07-13T13:01:50.023,2026-07-13T13:01:50.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1526,0,8628698825868556429,11105946807277604152,-1,8800,2068548,"-180,1024",-180,1024,0.08201300003565848,0,ok,,,2026-07-13T13:01:50.107,2026-07-13T13:01:50.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1527,0,8486889963325744184,12084979507933388963,0,14701,1154679,"-321,1024",-321,1024,0.048725999949965626,0,ok,,,2026-07-13T13:01:50.189,2026-07-13T13:01:50.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1528,0,8050545911434209137,16650356891846917629,-2,9720,4551722,"-1024,756",-1024,756,0.168785999994725,0,ok,,,2026-07-13T13:01:50.238,2026-07-13T13:01:50.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1529,0,5662147491524226516,5134378940629239278,-1,12181,784459,"-89,1024",-89,1024,0.0376980000291951,0,ok,,,2026-07-13T13:01:50.407,2026-07-13T13:01:50.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1530,0,17492822032256837417,7121632122581215099,2,5931,1183827,"623,-1024",623,-1024,0.04992000001948327,0,ok,,,2026-07-13T13:01:50.444,2026-07-13T13:01:50.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1531,0,13056857616674447145,6568320523901896686,1,10174,2871832,"-478,1024",-478,1024,0.125594999990426,0,ok,,,2026-07-13T13:01:50.494,2026-07-13T13:01:50.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1532,0,13361797376397877892,7385213478306877460,0,6565,744699,"-269,1024",-269,1024,0.0336710000410676,0,ok,,,2026-07-13T13:01:50.620,2026-07-13T13:01:50.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,315,15,baseline,{},site_iid,baseline,,1024,1533,0,11063203263669044924,10911570919241931567,0,11389,951965,"-1024,-897",-1024,-897,0.04406699998071417,0,ok,,,2026-07-13T13:01:50.654,2026-07-13T13:01:50.698
