schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,800,0,17735179503071929190,16662671866206500121,2,15309,1791291,"-183,1024",-183,1024,0.07616900000721216,0,ok,,,2026-07-13T13:01:39.151,2026-07-13T13:01:39.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,801,0,1301232581161380927,7436108255500435789,0,5941,517661,"1024,861",1024,861,0.024379999958910048,0,ok,,,2026-07-13T13:01:39.227,2026-07-13T13:01:39.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,802,0,9365241094011770577,11138414080907258329,2,7264,861140,"-1024,252",-1024,252,0.04289400001289323,0,ok,,,2026-07-13T13:01:39.252,2026-07-13T13:01:39.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,803,0,725366283604145789,16559293718879070184,4,9045,640447,"1024,-827",1024,-827,0.03457800002070144,0,ok,,,2026-07-13T13:01:39.295,2026-07-13T13:01:39.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,804,0,1703917284801799159,17029719171537193199,2,4825,236821,"1024,-291",1024,-291,0.011613999959081411,0,ok,,,2026-07-13T13:01:39.329,2026-07-13T13:01:39.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,805,0,9812772280196016162,3794874925659798745,-1,5341,819005,"-179,-1024",-179,-1024,0.03662400000030175,0,ok,,,2026-07-13T13:01:39.341,2026-07-13T13:01:39.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,806,0,13952046012276374946,3575393834529214526,-4,11759,2114481,"-1024,-433",-1024,-433,0.11011999996844679,0,ok,,,2026-07-13T13:01:39.378,2026-07-13T13:01:39.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,807,0,17509320311937139566,6933444854924401117,-1,7272,1040468,"-1024,-158",-1024,-158,0.0472839999711141,0,ok,,,2026-07-13T13:01:39.488,2026-07-13T13:01:39.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,808,0,3012656087487364480,9913202206963329018,-1,8358,2277458,"-1024,154",-1024,154,0.08921300002839416,0,ok,,,2026-07-13T13:01:39.535,2026-07-13T13:01:39.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,809,0,6187305852454626048,18011596376908645193,0,6195,827067,"-1024,-283",-1024,-283,0.039982000016607344,0,ok,,,2026-07-13T13:01:39.625,2026-07-13T13:01:39.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,810,0,12103809091956096415,9933656298027417258,0,6225,422667,"-197,1024",-197,1024,0.020842999976594,0,ok,,,2026-07-13T13:01:39.665,2026-07-13T13:01:39.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,811,0,5982896245421817920,6651972639946239091,-1,4324,463628,"-1024,318",-1024,318,0.024304000020492822,0,ok,,,2026-07-13T13:01:39.686,2026-07-13T13:01:39.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,812,0,17686613863610728170,6731071728267114962,0,5845,351925,"-1024,-227",-1024,-227,0.017405000049620867,0,ok,,,2026-07-13T13:01:39.710,2026-07-13T13:01:39.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,813,0,10709589740193924420,16184598111955716336,-1,4736,1188284,"-84,-1024",-84,-1024,0.05074600002262741,0,ok,,,2026-07-13T13:01:39.727,2026-07-13T13:01:39.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,308,8,baseline,{},site_iid,baseline,,1024,814,0,6517885117073277843,7013315045645794231,0,5773,450653,"1024,329",1024,329,0.02332500001648441,0,ok,,,2026-07-13T13:01:39.778,2026-07-13T13:01:39.802
