schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1300,0,16019753123603188684,2329617889296832105,-5,7470,1899322,"238,-1024",238,-1024,0.07659999997122213,0,ok,,,2026-07-13T13:01:46.769,2026-07-13T13:01:46.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1301,0,6711914549164919025,391713096993813617,-1,9244,4131784,"-612,1024",-612,1024,0.1619230000069365,0,ok,,,2026-07-13T13:01:46.846,2026-07-13T13:01:47.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1302,0,16952367668658388447,14845006487474691562,3,7908,440356,"-222,-1024",-222,-1024,0.02271299995481968,0,ok,,,2026-07-13T13:01:47.008,2026-07-13T13:01:47.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1303,0,15336729988259553037,12855805939401944618,-5,7753,623701,"1024,-19",1024,-19,0.028231000003870577,0,ok,,,2026-07-13T13:01:47.030,2026-07-13T13:01:47.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1304,0,17879543161498684383,9830623437570341908,0,9436,804558,"-1024,-84",-1024,-84,0.0353330000070855,0,ok,,,2026-07-13T13:01:47.059,2026-07-13T13:01:47.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1305,0,5726140606330818567,4335584780445049186,2,6532,786184,"-428,-1024",-428,-1024,0.030550999974366277,0,ok,,,2026-07-13T13:01:47.094,2026-07-13T13:01:47.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1306,0,2476108279182796435,4133746108885563696,2,4044,1446358,"78,1024",78,1024,0.054340000031515956,0,ok,,,2026-07-13T13:01:47.125,2026-07-13T13:01:47.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1307,0,18185437460540917110,10090135113678941738,-1,7683,2372117,"-1024,933",-1024,933,0.09520599996903911,0,ok,,,2026-07-13T13:01:47.179,2026-07-13T13:01:47.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1308,0,4861500049846991245,8479434860977314992,2,9530,2580150,"-1024,194",-1024,194,0.10159099998418242,0,ok,,,2026-07-13T13:01:47.274,2026-07-13T13:01:47.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1309,0,2013934158365198439,11431401391788652200,1,6396,769298,"1024,-278",1024,-278,0.03404299996327609,0,ok,,,2026-07-13T13:01:47.376,2026-07-13T13:01:47.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1310,0,15733469925401141966,16020919455165317844,5,8283,1049279,"187,1024",187,1024,0.04918799997540191,0,ok,,,2026-07-13T13:01:47.410,2026-07-13T13:01:47.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1311,0,13072036170683976090,11139508266133573823,0,12971,2008129,"-1024,-135",-1024,-135,0.0949469999759458,0,ok,,,2026-07-13T13:01:47.459,2026-07-13T13:01:47.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1312,0,13093891031794162115,6625791783305879472,4,8010,583024,"-656,1024",-656,1024,0.027159999997820705,0,ok,,,2026-07-13T13:01:47.554,2026-07-13T13:01:47.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,313,13,baseline,{},site_iid,baseline,,1024,1313,0,6654137223235286534,9480411361503088702,-2,6995,411245,"453,1024",453,1024,0.018382000038400292,0,ok,,,2026-07-13T13:01:47.582,2026-07-13T13:01:47.600
