schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2700,0,7042334353793824795,5351029744963743379,-4,8164,692106,"-102,1024",-102,1024,0.029268000042065978,0,ok,,,2026-07-13T13:02:17.773,2026-07-13T13:02:17.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2701,0,2562487777139868622,15538364854084237502,-1,5932,769926,"84,-1024",84,-1024,0.03568000002996996,0,ok,,,2026-07-13T13:02:17.803,2026-07-13T13:02:17.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2702,0,5773377248869525815,2802088521381882054,0,5428,487666,"-1024,94",-1024,94,0.02079300000332296,0,ok,,,2026-07-13T13:02:17.838,2026-07-13T13:02:17.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2703,0,8828790265119486982,11613723075432897677,0,6850,3134196,"-646,1024",-646,1024,0.12589399999706075,0,ok,,,2026-07-13T13:02:17.859,2026-07-13T13:02:17.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2704,0,944173631520789614,13754232346819097433,-2,8372,1421512,"1024,-208",1024,-208,0.06156800000462681,0,ok,,,2026-07-13T13:02:17.985,2026-07-13T13:02:18.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2705,0,18034432258332676592,7479941124774396456,1,10929,1095895,"1024,429",1024,429,0.052097000007051975,0,ok,,,2026-07-13T13:02:18.047,2026-07-13T13:02:18.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2706,0,17443879287014282814,1626275797309028869,-3,6446,424748,"508,-1024",508,-1024,0.02343599998857826,0,ok,,,2026-07-13T13:02:18.099,2026-07-13T13:02:18.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2707,0,11119095587953590433,13357849227010741736,2,5745,3589819,"131,-1024",131,-1024,0.1476789999869652,0,ok,,,2026-07-13T13:02:18.123,2026-07-13T13:02:18.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2708,0,13499712693744574782,2152179171875285156,0,6346,1475540,"-1024,316",-1024,316,0.0658069999772124,0,ok,,,2026-07-13T13:02:18.270,2026-07-13T13:02:18.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2709,0,8971118949236515859,15528052289746069729,3,6553,347195,"-1024,-297",-1024,-297,0.01706199999898672,0,ok,,,2026-07-13T13:02:18.336,2026-07-13T13:02:18.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2710,0,6711621570194697550,430836863151196194,-2,10586,1155152,"1024,552",1024,552,0.05412200000137091,0,ok,,,2026-07-13T13:02:18.353,2026-07-13T13:02:18.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2711,0,11716240504055687535,3537762272034272734,2,5270,2028590,"-1024,748",-1024,748,0.09029999998165295,0,ok,,,2026-07-13T13:02:18.408,2026-07-13T13:02:18.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2712,0,17481931876207428967,1769968903924284025,4,15188,1763056,"-1024,80",-1024,80,0.07441299996571615,0,ok,,,2026-07-13T13:02:18.498,2026-07-13T13:02:18.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,327,27,baseline,{},site_iid,baseline,,1024,2713,0,356193420951426206,3823350191888551906,1,5301,170717,"-59,-1024",-59,-1024,0.008154999988619238,0,ok,,,2026-07-13T13:02:18.572,2026-07-13T13:02:18.581
