schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2900,0,1913482333640680322,15253069507155899732,3,7313,448945,"-223,1024",-223,1024,0.020857000024989247,0,ok,,,2026-07-13T13:02:21.029,2026-07-13T13:02:21.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2901,0,3886703804731005163,13594224783166772382,4,9889,669441,"-127,-1024",-127,-1024,0.0321119999862276,0,ok,,,2026-07-13T13:02:21.049,2026-07-13T13:02:21.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2902,0,15988835005397811499,17309135738999539750,3,8293,1229409,"-1024,-241",-1024,-241,0.055770000035408884,0,ok,,,2026-07-13T13:02:21.082,2026-07-13T13:02:21.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2903,0,2357474065465791714,4703992999581146497,1,12097,1099709,"331,1024",331,1024,0.051869000017177314,0,ok,,,2026-07-13T13:02:21.138,2026-07-13T13:02:21.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2904,0,7039154639546753773,7534322039548806365,1,9137,1455519,"-1024,-527",-1024,-527,0.06775799999013543,0,ok,,,2026-07-13T13:02:21.190,2026-07-13T13:02:21.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2905,0,8467627586404346474,1590412113347876070,-1,4515,911185,"-1024,-185",-1024,-185,0.03465300000971183,0,ok,,,2026-07-13T13:02:21.257,2026-07-13T13:02:21.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2906,0,17931254112910171021,4878250015990553358,1,4643,1202555,"221,1024",221,1024,0.05476899998029694,0,ok,,,2026-07-13T13:02:21.292,2026-07-13T13:02:21.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2907,0,12125836924098763123,17208553464092333292,2,6347,1431747,"1024,245",1024,245,0.06615400000009686,0,ok,,,2026-07-13T13:02:21.347,2026-07-13T13:02:21.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2908,0,6544217172241264670,1319088576845813264,4,9117,2639635,"113,-1024",113,-1024,0.10524600005010143,0,ok,,,2026-07-13T13:02:21.413,2026-07-13T13:02:21.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,329,29,baseline,{},site_iid,baseline,,1024,2909,0,12705751359544924187,10172946194920540194,-1,6030,574032,"338,1024",338,1024,0.027362000022549182,0,ok,,,2026-07-13T13:02:21.518,2026-07-13T13:02:21.546
