schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1200,0,13322777110596995464,2151599983331871566,2,488,16766,"128,44",128,44,0.007896000053733587,2478,ok,,,2026-07-18T16:58:05.462,2026-07-18T16:58:05.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1200,1,13322777110596995464,13779470874849642026,3,805,22277,"13,-128",13,-128,0.053669000044465065,3674,ok,,,2026-07-18T16:58:05.470,2026-07-18T16:58:05.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1201,0,9673866181022909449,2587806098564635258,-1,530,13906,"-128,-38",-128,-38,0.013094000052660704,2242,ok,,,2026-07-18T16:58:05.524,2026-07-18T16:58:05.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1201,1,9673866181022909449,12107337488945553590,-2,332,9786,"-128,-8",-128,-8,0.029315999941900373,2947,ok,,,2026-07-18T16:58:05.537,2026-07-18T16:58:05.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1202,0,15435768793200615906,18297065513893698162,1,412,40420,"-10,128",-10,128,0.029664999921806157,3216,ok,,,2026-07-18T16:58:05.566,2026-07-18T16:58:05.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1202,1,15435768793200615906,1758650720549832251,-2,365,17207,"-128,-27",-128,-27,0.025750000029802322,3626,ok,,,2026-07-18T16:58:05.596,2026-07-18T16:58:05.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1203,0,13577633396846245338,8631799693438336496,1,573,53133,"-128,-79",-128,-79,0.034398999996483326,3560,ok,,,2026-07-18T16:58:05.622,2026-07-18T16:58:05.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1203,1,13577633396846245338,14973521071859552447,0,493,18985,"91,128",91,128,0.017740000039339066,3899,ok,,,2026-07-18T16:58:05.656,2026-07-18T16:58:05.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1204,0,7549009885171757632,10757420621849261246,-2,840,33074,"-128,56",-128,56,0.04890499997418374,3419,ok,,,2026-07-18T16:58:05.674,2026-07-18T16:58:05.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3352,12,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1204,1,7549009885171757632,12055658006514386697,1,379,4003,"-37,128",-37,128,0.0015030000358819962,3594,ok,,,2026-07-18T16:58:05.723,2026-07-18T16:58:05.725
