schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,600,0,339705233676959260,7397631908948501634,-1,377,4649,"128,41",128,41,0.003408999997191131,1134,ok,,,2026-07-18T16:58:00.491,2026-07-18T16:58:00.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,600,1,339705233676959260,6850562859159558821,1,404,15026,"-128,44",-128,44,0.0043249999871477485,2703,ok,,,2026-07-18T16:58:00.495,2026-07-18T16:58:00.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,601,0,13726784709383222598,11058383726472049162,1,548,24062,"128,54",128,54,0.04081499995663762,2850,ok,,,2026-07-18T16:58:00.499,2026-07-18T16:58:00.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,601,1,13726784709383222598,16404749700009791392,2,459,15537,"128,-43",128,-43,0.0045850001042708755,3456,ok,,,2026-07-18T16:58:00.540,2026-07-18T16:58:00.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,602,0,17124617978869497309,6893819901276711301,4,931,21375,"23,128",23,128,0.010280000045895576,2925,ok,,,2026-07-18T16:58:00.545,2026-07-18T16:58:00.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,602,1,17124617978869497309,6361981807783324630,2,485,9449,"21,128",21,128,0.003498000092804432,3240,ok,,,2026-07-18T16:58:00.555,2026-07-18T16:58:00.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,603,0,6900412581011672162,14970313759218040179,-2,467,79907,"128,-27",128,-27,0.024360000039450824,3689,ok,,,2026-07-18T16:58:00.559,2026-07-18T16:58:00.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,603,1,6900412581011672162,2483228829740916391,3,509,9123,"-128,33",-128,33,0.003449999960139394,3852,ok,,,2026-07-18T16:58:00.583,2026-07-18T16:58:00.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,604,0,504655630447953163,15337371062189951280,0,602,17690,"0,128",0,128,0.0047580000245943666,2412,ok,,,2026-07-18T16:58:00.592,2026-07-18T16:58:00.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3346,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,604,1,504655630447953163,8445274705991609797,1,737,27021,"-21,128",-21,128,0.017020999919623137,3605,ok,,,2026-07-18T16:58:00.597,2026-07-18T16:58:00.614
