schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1700,0,4797126963172683016,790246438477542665,2,504,11518,"-10,128",-10,128,0.006436000112444162,2138,ok,,,2026-07-18T16:58:09.584,2026-07-18T16:58:09.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1700,1,4797126963172683016,15778725946739588729,2,650,12234,"16,128",16,128,0.004723999998532236,3030,ok,,,2026-07-18T16:58:09.591,2026-07-18T16:58:09.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1701,0,27252196870733057,8117907725630591240,-2,384,23032,"-128,-54",-128,-54,0.016792999929748476,2556,ok,,,2026-07-18T16:58:09.596,2026-07-18T16:58:09.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1701,1,27252196870733057,10676953644614939075,-1,442,7328,"-128,-30",-128,-30,0.009095999994315207,2896,ok,,,2026-07-18T16:58:09.612,2026-07-18T16:58:09.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1702,0,6490037308962092313,9813481280974227441,0,531,11029,"-45,-128",-45,-128,0.006995000061579049,1975,ok,,,2026-07-18T16:58:09.622,2026-07-18T16:58:09.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1702,1,6490037308962092313,2459462362314968265,-2,708,30648,"6,128",6,128,0.026214999961666763,3563,ok,,,2026-07-18T16:58:09.629,2026-07-18T16:58:09.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1703,0,1636582114212403772,6133711593388948535,0,365,24481,"-55,128",-55,128,0.051592000061646104,2992,ok,,,2026-07-18T16:58:09.656,2026-07-18T16:58:09.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1703,1,1636582114212403772,4144964669625009371,-1,553,10369,"128,81",128,81,0.006598000065423548,3449,ok,,,2026-07-18T16:58:09.707,2026-07-18T16:58:09.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1704,0,5934264145536118744,15807443950212931097,4,796,31788,"-128,82",-128,82,0.08500900003127754,3440,ok,,,2026-07-18T16:58:09.715,2026-07-18T16:58:09.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1704,1,5934264145536118744,9052712546854452777,1,791,20739,"-128,107",-128,107,0.04051700001582503,3815,ok,,,2026-07-18T16:58:09.800,2026-07-18T16:58:09.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1705,0,11683785551520695238,4123451355255241253,-1,575,18503,"128,57",128,57,0.01039199996739626,2774,ok,,,2026-07-18T16:58:09.841,2026-07-18T16:58:09.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1705,1,11683785551520695238,17734663181951454034,-1,352,20188,"-6,-128",-6,-128,0.01264400000218302,3539,ok,,,2026-07-18T16:58:09.873,2026-07-18T16:58:09.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1706,0,1069214594093315004,1248627737320837928,-1,621,24265,"-41,-128",-41,-128,0.021016000071540475,2903,ok,,,2026-07-18T16:58:09.886,2026-07-18T16:58:09.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1706,1,1069214594093315004,11789822304718574739,0,382,12232,"128,48",128,48,0.004696000018157065,3410,ok,,,2026-07-18T16:58:09.907,2026-07-18T16:58:09.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1707,0,2106799806502337056,9847061583828235255,-1,669,11471,"-128,-19",-128,-19,0.0057879999512806535,2025,ok,,,2026-07-18T16:58:09.911,2026-07-18T16:58:09.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1707,1,2106799806502337056,15222189094146185998,0,541,13439,"109,-128",109,-128,0.0056570000015199184,2926,ok,,,2026-07-18T16:58:09.917,2026-07-18T16:58:09.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1708,0,1350081260583647404,10153368410404234442,1,504,18298,"128,58",128,58,0.007747999974526465,2415,ok,,,2026-07-18T16:58:09.923,2026-07-18T16:58:09.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1708,1,1350081260583647404,11846744575725232613,0,547,16899,"39,128",39,128,0.019373000017367303,3078,ok,,,2026-07-18T16:58:09.931,2026-07-18T16:58:09.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1709,0,4476069996098596924,17295892915549756981,4,1137,41559,"128,-27",128,-27,0.013004000065848231,3455,ok,,,2026-07-18T16:58:09.951,2026-07-18T16:58:09.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1709,1,4476069996098596924,2038516366024480389,-2,624,23086,"16,128",16,128,0.005875999922864139,3779,ok,,,2026-07-18T16:58:09.964,2026-07-18T16:58:09.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1710,0,6836177214991005804,16567882975485904489,1,326,2726,"38,-128",38,-128,0.013430999941192567,813,ok,,,2026-07-18T16:58:09.970,2026-07-18T16:58:09.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1710,1,6836177214991005804,14646357783970944253,0,505,48475,"63,-128",63,-128,0.016666000010445714,3592,ok,,,2026-07-18T16:58:09.983,2026-07-18T16:58:10
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1711,0,12231576736420474012,8037901857037084009,2,319,9353,"-128,-67",-128,-67,0.0030999999726191163,1595,ok,,,2026-07-18T16:58:10,2026-07-18T16:58:10.003
