schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,300,0,12167757949255614350,9509503374579167601,0,507,26137,"91,-128",91,-128,0.012927000061608851,3172,ok,,,2026-07-18T16:57:56.286,2026-07-18T16:57:56.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,300,1,12167757949255614350,15438026891178141379,3,654,37246,"-128,66",-128,66,0.03800299996510148,3892,ok,,,2026-07-18T16:57:56.299,2026-07-18T16:57:56.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,301,0,5232219965611553251,4787393410699810780,1,554,11772,"128,-40",128,-40,0.003503000014461577,1997,ok,,,2026-07-18T16:57:56.337,2026-07-18T16:57:56.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,301,1,5232219965611553251,16975021712213949465,0,589,22207,"128,-29",128,-29,0.05139699997380376,3274,ok,,,2026-07-18T16:57:56.341,2026-07-18T16:57:56.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,302,0,18439656838044950912,7965874489751342079,0,386,45672,"128,12",128,12,0.02212899993173778,3396,ok,,,2026-07-18T16:57:56.392,2026-07-18T16:57:56.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,302,1,18439656838044950912,15577473961150077890,-2,629,11061,"-128,-91",-128,-91,0.0032770000398159027,3616,ok,,,2026-07-18T16:57:56.414,2026-07-18T16:57:56.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,303,0,4514170257198333931,9576546817422308037,1,656,14734,"128,56",128,56,0.017919000005349517,2249,ok,,,2026-07-18T16:57:56.418,2026-07-18T16:57:56.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,303,1,4514170257198333931,3393039405213023977,-3,484,13454,"-128,-60",-128,-60,0.0037510000402107835,3172,ok,,,2026-07-18T16:57:56.436,2026-07-18T16:57:56.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,304,0,982565187697935139,16644956855584002615,-3,586,13884,"34,128",34,128,0.006167999934405088,2374,ok,,,2026-07-18T16:57:56.439,2026-07-18T16:57:56.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3343,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,304,1,982565187697935139,12971363856695148779,0,597,11825,"128,63",128,63,0.0034619999350979924,3054,ok,,,2026-07-18T16:57:56.446,2026-07-18T16:57:56.449
