schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1100,0,4797964074516926603,6769624984691774355,4,535,33123,"-37,-128",-37,-128,0.01948300004005432,3448,ok,,,2026-07-18T16:58:04.821,2026-07-18T16:58:04.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1100,1,4797964074516926603,7941189155229198833,0,647,33821,"-51,-128",-51,-128,0.010856000008061528,3886,ok,,,2026-07-18T16:58:04.840,2026-07-18T16:58:04.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1101,0,15885997021902054906,13240678645243536046,0,360,5376,"24,-128",24,-128,0.001661999966017902,931,ok,,,2026-07-18T16:58:04.851,2026-07-18T16:58:04.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1101,1,15885997021902054906,2816359789242546200,-1,297,22015,"-128,1",-128,1,0.009307999978773296,3019,ok,,,2026-07-18T16:58:04.853,2026-07-18T16:58:04.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1102,0,9936604556830123853,6215176791763723340,1,454,11402,"128,30",128,30,0.005836000083945692,1883,ok,,,2026-07-18T16:58:04.862,2026-07-18T16:58:04.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1102,1,9936604556830123853,1292717461947019502,0,608,7134,"-128,44",-128,44,0.02705099992454052,2844,ok,,,2026-07-18T16:58:04.869,2026-07-18T16:58:04.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1103,0,3088592675184512071,3428339138305935502,0,380,25520,"56,-128",56,-128,0.0283460000064224,2815,ok,,,2026-07-18T16:58:04.896,2026-07-18T16:58:04.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1103,1,3088592675184512071,5723323008314897321,0,352,12228,"-32,-128",-32,-128,0.014343000017106533,3192,ok,,,2026-07-18T16:58:04.924,2026-07-18T16:58:04.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1104,0,12939842854452723559,15225903126588911582,0,1291,56813,"-128,55",-128,55,0.021000999957323074,3767,ok,,,2026-07-18T16:58:04.939,2026-07-18T16:58:04.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1104,1,12939842854452723559,17535667669029275875,1,382,33944,"-52,128",-52,128,0.00885700003709644,3937,ok,,,2026-07-18T16:58:04.960,2026-07-18T16:58:04.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1105,0,14568677213116651069,18362871958067173967,-2,554,7256,"-68,128",-68,128,0.0022490000119432807,1601,ok,,,2026-07-18T16:58:04.969,2026-07-18T16:58:04.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1105,1,14568677213116651069,7826366118835929419,1,605,10351,"128,-97",128,-97,0.0031449999660253525,2849,ok,,,2026-07-18T16:58:04.971,2026-07-18T16:58:04.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1106,0,12442062684498664683,11409014204364769249,0,902,17986,"-10,128",-10,128,0.014670000062324107,2805,ok,,,2026-07-18T16:58:04.974,2026-07-18T16:58:04.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1106,1,12442062684498664683,2606466706023424900,-2,567,11075,"-49,128",-49,128,0.009205000009387732,3316,ok,,,2026-07-18T16:58:04.989,2026-07-18T16:58:04.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1107,0,9541877293576843473,10716598338689030724,0,358,9202,"-128,-76",-128,-76,0.004338999977335334,1826,ok,,,2026-07-18T16:58:04.998,2026-07-18T16:58:05.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1107,1,9541877293576843473,13674597029755835713,0,437,20445,"-128,-13",-128,-13,0.009843999985605478,3268,ok,,,2026-07-18T16:58:05.003,2026-07-18T16:58:05.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1108,0,5101050576117146415,3040338171442613249,-1,430,11738,"-20,128",-20,128,0.005817000055685639,2116,ok,,,2026-07-18T16:58:05.012,2026-07-18T16:58:05.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1108,1,5101050576117146415,16945662330869762210,1,430,5566,"-128,-12",-128,-12,0.001636000000871718,2656,ok,,,2026-07-18T16:58:05.018,2026-07-18T16:58:05.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1109,0,12593042435475935797,3936444252784952723,1,431,7561,"-128,-5",-128,-5,0.0026809999253600836,1677,ok,,,2026-07-18T16:58:05.020,2026-07-18T16:58:05.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1109,1,12593042435475935797,5048217716448608635,1,368,19128,"6,128",6,128,0.009658999973908067,3081,ok,,,2026-07-18T16:58:05.023,2026-07-18T16:58:05.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1110,0,9075537395167705151,5712426963556645016,-3,432,17258,"-64,128",-64,128,0.007949999999254942,2365,ok,,,2026-07-18T16:58:05.032,2026-07-18T16:58:05.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1110,1,9075537395167705151,12384181688510290054,-1,481,54715,"65,-128",65,-128,0.01841899997089058,3855,ok,,,2026-07-18T16:58:05.041,2026-07-18T16:58:05.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1111,0,14748726495480468601,15085348452871607718,-4,1048,39434,"-128,-16",-128,-16,0.0095950000686571,3257,ok,,,2026-07-18T16:58:05.059,2026-07-18T16:58:05.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1111,1,14748726495480468601,17926556911650661222,-1,976,32878,"-128,44",-128,44,0.01599099999293685,3725,ok,,,2026-07-18T16:58:05.069,2026-07-18T16:58:05.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1112,0,16576894775389031791,15032139392643159709,-1,405,6107,"-71,128",-71,128,0.0018919999711215496,1357,ok,,,2026-07-18T16:58:05.085,2026-07-18T16:58:05.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1112,1,16576894775389031791,18427586896375090636,-2,462,7448,"6,128",6,128,0.002266000024974346,2250,ok,,,2026-07-18T16:58:05.087,2026-07-18T16:58:05.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1113,0,14054033969369184527,6895804658920366312,2,506,9592,"12,128",12,128,0.004526000004261732,2015,ok,,,2026-07-18T16:58:05.089,2026-07-18T16:58:05.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1113,1,14054033969369184527,4282694616139467037,0,537,26703,"128,81",128,81,0.016192000010050833,3553,ok,,,2026-07-18T16:58:05.094,2026-07-18T16:58:05.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1114,0,12901760447122775162,18333101939258269632,1,641,20741,"21,128",21,128,0.005883999983780086,2717,ok,,,2026-07-18T16:58:05.110,2026-07-18T16:58:05.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1114,1,12901760447122775162,4040473231628839639,0,623,12175,"-128,53",-128,53,0.003640000009909272,3348,ok,,,2026-07-18T16:58:05.116,2026-07-18T16:58:05.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1115,0,10947839526996333194,9254214643480291465,4,884,25362,"40,-128",40,-128,0.009759999928064644,2829,ok,,,2026-07-18T16:58:05.119,2026-07-18T16:58:05.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1115,1,10947839526996333194,18326358479919548518,-1,618,14548,"-128,0",-128,0,0.006976000033318996,3328,ok,,,2026-07-18T16:58:05.129,2026-07-18T16:58:05.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1116,0,10156500274706742204,4397312933184181473,7,1130,32140,"-86,128",-86,128,0.01841800007969141,3398,ok,,,2026-07-18T16:58:05.136,2026-07-18T16:58:05.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1116,1,10156500274706742204,4497799815655795008,3,392,58538,"-34,128",-34,128,0.013935000053606927,3984,ok,,,2026-07-18T16:58:05.155,2026-07-18T16:58:05.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1117,0,5965154434545358609,13558835012731891921,-3,690,32106,"-128,-104",-128,-104,0.007851999951526523,3086,ok,,,2026-07-18T16:58:05.169,2026-07-18T16:58:05.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1117,1,5965154434545358609,3274486129355526455,-1,405,5711,"15,128",15,128,0.0017010000301524997,3354,ok,,,2026-07-18T16:58:05.177,2026-07-18T16:58:05.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1118,0,10912317401091981038,8092020681257332863,3,760,24784,"128,-24",128,-24,0.006438000011257827,3030,ok,,,2026-07-18T16:58:05.178,2026-07-18T16:58:05.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1118,1,10912317401091981038,7609773558691261999,4,528,17652,"128,-32",128,-32,0.01216699997894466,3528,ok,,,2026-07-18T16:58:05.185,2026-07-18T16:58:05.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1119,0,15706250144177966285,3234693899350792929,-1,465,39115,"-47,-128",-47,-128,0.014841999975033104,3616,ok,,,2026-07-18T16:58:05.197,2026-07-18T16:58:05.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1119,1,15706250144177966285,11849945629137953118,-2,610,12012,"128,104",128,104,0.008636999991722405,3838,ok,,,2026-07-18T16:58:05.212,2026-07-18T16:58:05.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1120,0,8921692373495222889,9153731742382538876,4,924,25052,"-54,-128",-54,-128,0.007970000035129488,2907,ok,,,2026-07-18T16:58:05.221,2026-07-18T16:58:05.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1120,1,8921692373495222889,4181410289906101236,0,604,10526,"-128,-70",-128,-70,0.0030590000096708536,3399,ok,,,2026-07-18T16:58:05.229,2026-07-18T16:58:05.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1121,0,9098993828180409787,5054739917754504901,-3,469,24357,"33,128",33,128,0.014674999983981252,2700,ok,,,2026-07-18T16:58:05.232,2026-07-18T16:58:05.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1121,1,9098993828180409787,16991513461617273595,3,351,9141,"-128,45",-128,45,0.002801000024192035,3315,ok,,,2026-07-18T16:58:05.247,2026-07-18T16:58:05.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1122,0,13142803588076377689,9207192696526360421,-2,599,48363,"-33,-128",-33,-128,0.013740999973379076,3446,ok,,,2026-07-18T16:58:05.249,2026-07-18T16:58:05.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1122,1,13142803588076377689,7899502760205594429,0,413,8011,"-91,-128",-91,-128,0.0021460000425577164,3668,ok,,,2026-07-18T16:58:05.263,2026-07-18T16:58:05.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1123,0,3956463398172934127,6987455034160795517,-1,548,119776,"52,128",52,128,0.03753799991682172,3883,ok,,,2026-07-18T16:58:05.265,2026-07-18T16:58:05.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1123,1,3956463398172934127,1348110504787099394,-1,590,11896,"128,74",128,74,0.0038840000052005053,3937,ok,,,2026-07-18T16:58:05.303,2026-07-18T16:58:05.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1124,0,18338461709398963848,12385677913976477601,0,388,7922,"-58,128",-58,128,0.0027939999708905816,1479,ok,,,2026-07-18T16:58:05.307,2026-07-18T16:58:05.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1124,1,18338461709398963848,13907940283080278951,2,589,27465,"-31,-128",-31,-128,0.008058000006712973,3415,ok,,,2026-07-18T16:58:05.310,2026-07-18T16:58:05.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1125,0,12446211292790016814,4630646462774876017,2,439,14175,"128,-35",128,-35,0.043099000002257526,1697,ok,,,2026-07-18T16:58:04.767,2026-07-18T16:58:04.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1125,1,12446211292790016814,3523824378032437178,-1,564,29600,"-128,-70",-128,-70,0.021033999975770712,3499,ok,,,2026-07-18T16:58:04.810,2026-07-18T16:58:04.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1126,0,8877195835235000682,8284869738300673543,-3,653,15503,"95,-128",95,-128,0.01343199994880706,2544,ok,,,2026-07-18T16:58:04.831,2026-07-18T16:58:04.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1126,1,8877195835235000682,962292880022954939,-1,523,33549,"39,128",39,128,0.009871000074781477,3715,ok,,,2026-07-18T16:58:04.845,2026-07-18T16:58:04.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1127,0,3171559935528294674,7886388753888945226,4,563,12007,"-128,37",-128,37,0.004462999990209937,2090,ok,,,2026-07-18T16:58:04.855,2026-07-18T16:58:04.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1127,1,3171559935528294674,11076381938284839367,0,457,16191,"-21,128",-21,128,0.056025000056251884,3233,ok,,,2026-07-18T16:58:04.859,2026-07-18T16:58:04.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1128,0,6265558196965829978,16234346533866166942,0,631,52355,"128,-19",128,-19,0.025293000042438507,3768,ok,,,2026-07-18T16:58:04.916,2026-07-18T16:58:04.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1128,1,6265558196965829978,15970377548843145416,1,372,6226,"-2,128",-2,128,0.001702000037766993,3843,ok,,,2026-07-18T16:58:04.941,2026-07-18T16:58:04.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1129,0,9869113904736305695,1057604557269061454,-1,388,16686,"34,-128",34,-128,0.006134000024758279,2623,ok,,,2026-07-18T16:58:04.943,2026-07-18T16:58:04.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1129,1,9869113904736305695,3946031493868375710,0,442,16044,"52,128",52,128,0.003401000052690506,3241,ok,,,2026-07-18T16:58:04.949,2026-07-18T16:58:04.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1130,0,17318084761678126114,1010522913461665188,0,431,7047,"128,-93",128,-93,0.0020329999970272183,1402,ok,,,2026-07-18T16:58:04.952,2026-07-18T16:58:04.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1130,1,17318084761678126114,13139494630650169291,2,452,10158,"128,-14",128,-14,0.006131000001914799,2451,ok,,,2026-07-18T16:58:04.954,2026-07-18T16:58:04.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1131,0,13645883642545856752,12222480477047991745,-1,655,18669,"-81,128",-81,128,0.005418999935500324,2671,ok,,,2026-07-18T16:58:04.960,2026-07-18T16:58:04.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3351,11,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1131,1,13645883642545856752,5083539534031015833,1,754,48128,"-76,128",-76,128,0.023925999994389713,3824,ok,,,2026-07-18T16:58:04.966,2026-07-18T16:58:04.990
