schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3800,0,7239996336177262202,6364691558565194483,-1,32,372,"2,-16",2,-16,6.3000014051795e-5,164,ok,,,2026-07-14T19:15:36.269,2026-07-14T19:15:36.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3801,0,11586072956514240864,5526188396958961762,-3,37,219,"-3,-16",-3,-16,3.4999975468963385e-5,81,ok,,,2026-07-14T19:15:36.269,2026-07-14T19:15:36.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3802,0,8053287401845145025,12103144142092976454,1,47,161,"16,1",16,1,3.6999990697950125e-5,83,ok,,,2026-07-14T19:15:36.269,2026-07-14T19:15:36.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3803,0,5793027097634034676,1624032314345853510,1,22,162,"16,-4",16,-4,0.006074999982956797,66,ok,,,2026-07-14T19:15:36.269,2026-07-14T19:15:36.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3804,0,12519523460837031542,18276319359023677365,1,41,147,"16,11",16,11,2.6999972760677338e-5,72,ok,,,2026-07-14T19:15:36.275,2026-07-14T19:15:36.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3805,0,9170276495781748823,4738808208231826603,-1,65,591,"16,5",16,5,7.599999662488699e-5,162,ok,,,2026-07-14T19:15:36.275,2026-07-14T19:15:36.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3806,0,1072171751312808943,511919555420096929,0,38,664,"14,-16",14,-16,8.600001456215978e-5,199,ok,,,2026-07-14T19:15:36.275,2026-07-14T19:15:36.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3807,0,2252050948227799383,2885478311559967256,-2,41,659,"-16,-5",-16,-5,8.899997919797897e-5,205,ok,,,2026-07-14T19:15:36.275,2026-07-14T19:15:36.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3808,0,9564188142728227755,6181158738987235138,0,26,168,"-2,16",-2,16,2.900004619732499e-5,83,ok,,,2026-07-14T19:15:36.275,2026-07-14T19:15:36.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2388,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3809,0,14246446573717619768,11370216095126896655,0,34,1034,"-8,-16",-8,-16,9.900005534291267e-5,190,ok,,,2026-07-14T19:15:36.275,2026-07-14T19:15:36.275
