schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3100,0,844767637565339567,15694267769601685931,0,30,110,"-16,4",-16,4,4.3000036384910345e-5,50,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3101,0,3129396484265377693,920683119801024673,-2,47,121,"-16,-7",-16,-7,2.900004619732499e-5,66,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3102,0,13043437070266345683,14016469517893718875,2,100,434,"2,16",2,16,8.100003469735384e-5,181,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3103,0,12820993873901333607,3350636733924928445,1,47,269,"-1,-16",-1,-16,4.39999857917428e-5,98,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3104,0,18089373426017389521,16224048234904998075,1,51,719,"16,5",16,5,9.200000204145908e-5,174,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3105,0,7424632719083671065,4321842170536054708,2,35,291,"16,-7",16,-7,4.999997327104211e-5,114,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3106,0,16003251716445826834,17197681264112661409,-1,33,339,"-5,16",-5,16,4.800001624971628e-5,96,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3107,0,9473515585350449524,2826597570156787131,-2,48,406,"6,-16",6,-16,6.499997107312083e-5,142,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3108,0,15104211561881185546,3988762145610410092,0,38,256,"16,-4",16,-4,4.199997056275606e-5,96,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3109,0,11675630447511097979,6567519248892383991,3,56,552,"2,-16",2,-16,8.600001456215978e-5,185,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3110,0,16712952043260730534,1175818727367888441,-1,47,167,"-11,-16",-11,-16,3.3999967854470015e-5,81,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2381,31,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,3111,0,2998569892800803685,16239966325946323536,1,37,441,"-1,16",-1,16,6.0999998822808266e-5,121,ok,,,2026-07-14T19:15:35.595,2026-07-14T19:15:35.596
