schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,300,0,7468245240613981117,13443501743520286353,0,28,194,"12,-16",12,-16,2.7999980375170708e-5,71,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,301,0,15662655347927593420,3678163081337003229,0,29,237,"3,16",3,16,2.6999972760677338e-5,73,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,302,0,5083021057751159287,16868831840729858972,3,78,516,"-2,16",-2,16,6.0999998822808266e-5,165,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,303,0,9785943065398727116,14291624607960421260,1,27,65,"16,-7",16,-7,1.2999982573091984e-5,39,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,304,0,2249184873164926954,6439713818996667869,-1,34,214,"16,6",16,6,3.300001844763756e-5,82,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,305,0,16426638216719330228,5413790138212496744,1,57,437,"3,-16",3,-16,5.8999983593821526e-5,155,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,306,0,14283004077212671951,13430333410825200649,1,29,63,"-5,-16",-5,-16,1.2999982573091984e-5,35,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,307,0,9724384269505691551,8077340340118504733,2,43,391,"-5,16",-5,16,4.499999340623617e-5,108,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,308,0,3076245749328150394,6945966573748992771,0,53,985,"7,-16",7,-16,9.50000248849392e-5,191,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,309,0,5925047959101685733,14035063770104518480,0,27,93,"16,-3",16,-3,1.7000013031065464e-5,46,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,310,0,1476477321275987388,374364463116885449,-1,41,139,"11,-16",11,-16,3.1999952625483274e-5,64,ok,,,2026-07-14T19:15:13.603,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,311,0,12847151075840088032,1530535675050766800,-1,30,168,"-16,6",-16,6,2.700003096833825e-5,63,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,312,0,1118005538820190559,18121770798522966097,2,28,138,"16,-8",16,-8,2.19999928958714e-5,54,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,313,0,8386427400836244270,2351308540468772181,0,45,241,"5,-16",5,-16,3.7999998312443495e-5,101,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,314,0,4514815726579267976,1977289784865697671,-1,31,413,"-16,-3",-16,-3,5.7999975979328156e-5,135,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,315,0,9950130798363124820,212170937563382167,2,70,490,"-12,16",-12,16,6.0999998822808266e-5,158,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,316,0,16862546020022825724,6576238840583614966,-1,40,158,"-16,-12",-16,-12,2.19999928958714e-5,64,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,317,0,4720089291275202742,11538913329394020945,-1,26,398,"2,-16",2,-16,5.70000265724957e-5,158,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,318,0,13556878467544928576,4873701764661119705,0,29,171,"-1,-16",-1,-16,2.5999965146183968e-5,74,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,319,0,17785792062220895006,8377190911090148510,-1,47,447,"16,-7",16,-7,5.500001134350896e-5,139,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2353,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,320,0,17144015065442829940,15465956810391419675,0,59,245,"11,16",11,16,3.7999998312443495e-5,106,ok,,,2026-07-14T19:15:13.604,2026-07-14T19:15:13.604
