schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4100,0,318573082900353531,5062079729773162255,-1,51,483,"13,-16",13,-16,6.399996345862746e-5,147,ok,,,2026-07-14T19:15:36.366,2026-07-14T19:15:36.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4101,0,13102055463063232346,18046527484126277917,0,43,67,"16,-3",16,-3,1.9000028260052204e-5,52,ok,,,2026-07-14T19:15:36.366,2026-07-14T19:15:36.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4102,0,5938642671133598096,4202177565237727925,-2,52,396,"16,-2",16,-2,5.200004670768976e-5,128,ok,,,2026-07-14T19:15:36.366,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4103,0,15846211553192089825,12176274218473536001,1,41,151,"-16,1",-16,1,2.6999972760677338e-5,67,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4104,0,11244535176622022351,14965780926174154889,1,38,370,"16,6",16,6,5.199998850002885e-5,126,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4105,0,9510704458167455392,9037866815686897057,0,62,348,"-16,6",-16,6,5.500001134350896e-5,142,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4106,0,12731439460005798314,6146049699999440684,-1,33,69,"16,7",16,7,1.4999997802078724e-5,43,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4107,0,15287483706476900728,16896390553966338912,2,40,714,"16,4",16,4,8.600001456215978e-5,190,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4108,0,5884158473343591482,15876410925624865192,0,50,174,"-2,-16",-2,-16,3.4999975468963385e-5,91,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4109,0,18343549765558077444,17454354098452766062,1,45,103,"-16,7",-16,7,2.300000051036477e-5,60,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4110,0,4902482913807506759,3100435696044630276,1,46,872,"16,-8",16,-8,0.00010400003520771861,220,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4111,0,13297714028663754419,3599027592133631941,0,29,671,"16,5",16,5,7.800001185387373e-5,171,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4112,0,10678035324349411861,3885776748676433932,1,66,460,"-16,-2",-16,-2,7.499998901039362e-5,183,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4113,0,1309975404905619326,6130613856743007854,-1,53,201,"-3,16",-3,16,3.5999983083456755e-5,91,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4114,0,7717385195550693491,15800483662331431195,2,45,93,"9,-16",9,-16,2.099998528137803e-5,57,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4115,0,4189492433840576563,777732440256661802,1,40,106,"-6,16",-6,16,2.0000035874545574e-5,52,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4116,0,17089558071940144738,3568150473753064869,2,36,156,"-16,-4",-16,-4,2.7999980375170708e-5,69,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4117,0,11738985934138038253,15136413750793647053,0,31,421,"-16,5",-16,5,6.3000014051795e-5,153,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4118,0,2198735760190995372,14150158466084120574,-1,34,58,"16,4",16,4,1.4999997802078724e-5,42,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4119,0,5782225148393213722,2641456334039451511,1,39,363,"9,-16",9,-16,5.099998088553548e-5,116,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4120,0,7669541012300042728,11249742915977124953,0,87,293,"15,-16",15,-16,5.199998850002885e-5,141,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4121,0,11567301172931653461,4909302837394039301,-1,24,404,"-4,16",-4,16,5.4999953135848045e-5,131,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4122,0,5579523403713204491,11287697705704554979,1,34,110,"4,-16",4,-16,2.1000043489038944e-5,58,ok,,,2026-07-14T19:15:36.368,2026-07-14T19:15:36.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4123,0,7981949122967270862,2324304844903731822,-1,30,154,"-6,16",-6,16,2.7999980375170708e-5,70,ok,,,2026-07-14T19:15:36.368,2026-07-14T19:15:36.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4124,0,16630659641847116272,5553415280827744825,-1,44,212,"-12,16",-12,16,2.9999995604157448e-5,70,ok,,,2026-07-14T19:15:36.368,2026-07-14T19:15:36.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4125,0,6405476664508137342,9523327483528896525,2,46,522,"16,-2",16,-2,7.700000423938036e-5,171,ok,,,2026-07-14T19:15:36.366,2026-07-14T19:15:36.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4126,0,8558680915331726353,4387872646986671830,1,30,88,"-2,16",-2,16,1.799996243789792e-5,47,ok,,,2026-07-14T19:15:36.366,2026-07-14T19:15:36.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4127,0,3008017521749488378,3948364216531488814,2,33,409,"9,-16",9,-16,5.299999611452222e-5,129,ok,,,2026-07-14T19:15:36.366,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4128,0,15961402446951421643,11118621457724050581,-1,48,204,"-16,-6",-16,-6,3.400002606213093e-5,85,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4129,0,1250891897096876477,12473102983745529706,-1,33,157,"9,16",9,16,2.4999957531690598e-5,65,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4130,0,10656069791719935690,8157564991258160646,0,39,127,"9,16",9,16,2.4999957531690598e-5,67,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4131,0,1478628650282902737,6029205275828991944,-1,27,669,"-5,16",-5,16,7.200002437457442e-5,146,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4132,0,15759180739471862839,5848040068573990045,1,28,98,"-16,2",-16,2,1.899997005239129e-5,54,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4133,0,3188561009185051170,7527177301279884401,0,32,176,"16,-8",16,-8,2.600002335384488e-5,70,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2391,41,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4134,0,17784626044756331049,6816218388826603188,0,41,229,"16,-9",16,-9,3.7999998312443495e-5,93,ok,,,2026-07-14T19:15:36.367,2026-07-14T19:15:36.367
