schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4900,0,1187165199811637309,8790199174596266245,2,64,382,"2,-16",2,-16,6.400002166628838e-5,144,ok,,,2026-07-14T19:15:36.612,2026-07-14T19:15:36.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4901,0,17109467294976478081,15629647518772294329,0,66,468,"-2,16",-2,16,6.799999391660094e-5,156,ok,,,2026-07-14T19:15:36.612,2026-07-14T19:15:36.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4902,0,13761387752675242868,3746274112098996288,1,24,106,"-2,-16",-2,-16,2.0000035874545574e-5,53,ok,,,2026-07-14T19:15:36.612,2026-07-14T19:15:36.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4903,0,17190324869124166471,16301266781230806569,1,41,87,"-16,15",-16,15,1.899997005239129e-5,51,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4904,0,3368945472585574132,8132875181525377391,-2,30,550,"-2,16",-2,16,7.90000194683671e-5,181,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4905,0,7748203840275466453,2099359086025666988,2,37,167,"-16,9",-16,9,2.500001573935151e-5,65,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4906,0,5628982195208898185,17753251353834816696,-1,57,797,"-16,3",-16,3,0.00011100003030151129,268,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4907,0,7033911122698748210,13676560580833023491,0,42,188,"-10,16",-10,16,3.0999945010989904e-5,73,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4908,0,5278052038116313008,7446449797341809802,1,72,576,"-16,4",-16,4,8.50000069476664e-5,192,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4909,0,3234904954161985455,12940528627497396845,0,39,139,"5,16",5,16,3.300001844763756e-5,75,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4910,0,2690133327483212504,17594485923737513455,0,30,92,"10,16",10,16,1.8000020645558834e-5,48,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4911,0,8252565226246392124,3232227054625425068,-1,40,102,"16,6",16,6,2.300000051036477e-5,63,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4912,0,13828172195376899650,7782499672930062636,-1,46,132,"12,-16",12,-16,2.6999972760677338e-5,68,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2399,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4913,0,10753729166169465589,889295801802047779,0,30,194,"2,16",2,16,2.9999995604157448e-5,71,ok,,,2026-07-14T19:15:36.613,2026-07-14T19:15:36.613
