schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1000,0,3969832883378082331,15472403252523217237,-2,50,502,"16,4",16,4,7.499998901039362e-5,169,ok,,,2026-07-14T19:15:24.573,2026-07-14T19:15:24.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1001,0,2042263254537082492,42088491361919486,-1,59,473,"16,-15",16,-15,7.300003198906779e-5,168,ok,,,2026-07-14T19:15:24.573,2026-07-14T19:15:24.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1002,0,16779215535363898915,6362641014536332145,0,31,217,"1,16",1,16,3.9000005926936865e-5,101,ok,,,2026-07-14T19:15:24.573,2026-07-14T19:15:24.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1003,0,4632006340895677826,10839757799544243585,0,39,509,"-13,-16",-13,-16,5.800003418698907e-5,126,ok,,,2026-07-14T19:15:24.573,2026-07-14T19:15:24.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1004,0,13042930445257319932,16501208607509255680,1,37,233,"-16,-3",-16,-3,3.50000336766243e-5,73,ok,,,2026-07-14T19:15:24.573,2026-07-14T19:15:24.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1005,0,11892648146518100502,1110304309826479671,0,28,350,"-16,2",-16,2,4.999997327104211e-5,127,ok,,,2026-07-14T19:15:24.573,2026-07-14T19:15:24.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1006,0,6060417127449276086,15114960937901789937,-1,123,851,"-16,7",-16,7,0.00010800000745803118,245,ok,,,2026-07-14T19:15:24.573,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1007,0,3653368156076389508,6720162034158218218,0,43,407,"-13,16",-13,16,5.6999968364834785e-5,139,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1008,0,9012351983096357294,10490927697998684445,2,52,116,"16,-8",16,-8,2.500001573935151e-5,66,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1009,0,11742304279577761397,2227086962538249353,-2,47,177,"16,-13",16,-13,2.8999987989664078e-5,73,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1010,0,14718859704814718198,11376105217811004434,-2,47,189,"16,-11",16,-11,3.2999960239976645e-5,88,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1011,0,6686121186167756075,13543546468645261630,3,47,923,"16,-11",16,-11,9.699998190626502e-5,174,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1012,0,7420027249670702972,5544711481941469340,-2,45,193,"-16,-5",-16,-5,4.600000102072954e-5,88,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1013,0,5488968443147852299,3001730745460114206,0,27,55,"-16,-9",-16,-9,1.3999990187585354e-5,35,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1014,0,12509949003056965311,8386870944596963369,-1,34,220,"-16,4",-16,4,3.7999998312443495e-5,83,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1015,0,4509319863286604810,6252844739526651915,1,36,1198,"-16,-12",-16,-12,0.00014700001338496804,293,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1016,0,2716447733196970079,5144559226251488021,0,33,115,"-16,5",-16,5,2.7999980375170708e-5,60,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1017,0,12237057255630335337,7696713652485138995,1,37,111,"16,-3",16,-3,2.3999949917197227e-5,64,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2360,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1018,0,2807281222886991904,15300722296115076929,2,43,203,"9,16",9,16,3.400002606213093e-5,86,ok,,,2026-07-14T19:15:24.574,2026-07-14T19:15:24.574
