schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2700,0,17107997239137886434,16441709159874357488,1,35,453,"16,-1",16,-1,5.6999968364834785e-5,132,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2701,0,5713237135101326248,2612694180300498920,0,25,161,"3,-16",3,-16,2.7999980375170708e-5,75,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2702,0,9499079879869872938,3466969515519712519,-1,40,530,"-16,6",-16,6,7.500004721805453e-5,185,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2703,0,6809768714295320575,9089133405314947204,-1,61,149,"-5,-16",-5,-16,2.900004619732499e-5,86,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2704,0,5794428049808510497,4958105012580376545,0,32,178,"-2,-16",-2,-16,2.6999972760677338e-5,73,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2705,0,10023113712909576258,10305359983562951680,0,38,224,"16,8",16,8,3.600004129111767e-5,90,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2706,0,7926594973487170719,3565750680178371083,0,35,289,"16,13",16,13,3.899994771927595e-5,98,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2707,0,11773472891993351899,4031147128288677265,1,35,113,"-16,-3",-16,-3,2.300000051036477e-5,62,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2708,0,14847716113282336836,11247202717901307327,-1,47,105,"-9,16",-9,16,2.1000043489038944e-5,59,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2377,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,2709,0,7337922784435240560,13639880582107812595,0,24,506,"0,16",0,16,6.59999786876142e-5,151,ok,,,2026-07-14T19:15:25.099,2026-07-14T19:15:25.099
