schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1600,0,1626751383371817394,10077734641464635706,-2,71,829,"3,16",3,16,9.50000248849392e-5,194,ok,,,2026-07-14T19:15:24.776,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1601,0,13088026658846256660,17780768223252164995,1,48,266,"4,-16",4,-16,4.199997056275606e-5,105,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1602,0,12373240100602468162,1364765917259818221,-1,39,163,"-3,16",-3,16,2.6999972760677338e-5,72,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1603,0,5498729306415653045,17552290836988253664,-1,44,826,"12,-16",12,-16,8.50000069476664e-5,192,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1604,0,16593125372188223177,17828121500985087364,-1,44,300,"12,16",12,16,4.4000043999403715e-5,106,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1605,0,10050153470807423793,17806805746424635894,1,49,705,"16,-3",16,-3,9.100005263462663e-5,216,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1606,0,10714574249772623690,5863772982780545549,-1,66,428,"8,16",8,16,6.199994822964072e-5,157,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1607,0,12500502571642741434,1280577557790891663,-1,25,79,"1,16",1,16,1.3999990187585354e-5,39,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1608,0,8924819227529730814,11623550764047608936,-3,58,338,"16,-2",16,-2,4.4000043999403715e-5,110,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1609,0,16176681796772597051,6784040660429306556,0,33,71,"-16,11",-16,11,1.6000005416572094e-5,43,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2366,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,1610,0,6682787406208602103,14084272564587190050,0,26,260,"16,-2",16,-2,3.7999998312443495e-5,90,ok,,,2026-07-14T19:15:24.777,2026-07-14T19:15:24.777
