schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4500,0,10464270426849312985,13111065579104565207,-4,76,716,"-16,0",-16,0,8.899997919797897e-5,189,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4501,0,16883420469598461208,15786665872356125471,-2,56,224,"16,8",16,8,4.099996294826269e-5,103,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4502,0,12321206804616935777,5816949366973509875,-1,38,184,"-16,6",-16,6,2.8999987989664078e-5,76,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4503,0,12728638134284837929,3603475189756221837,1,42,168,"-8,16",-8,16,2.7999980375170708e-5,70,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4504,0,15591171468307811074,3145157005514116547,0,30,180,"-16,-2",-16,-2,2.500001573935151e-5,64,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4505,0,16000639913152500307,4000896065309942709,1,28,196,"-16,6",-16,6,3.2999960239976645e-5,89,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4506,0,18406750213874695614,13289500562158823297,0,30,120,"2,-16",2,-16,2.700003096833825e-5,53,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4507,0,16125450157616948954,16241782024893351832,2,45,483,"16,-1",16,-1,6.399996345862746e-5,146,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4508,0,14921623369829042869,2124865627791897976,-2,91,325,"16,11",16,11,5.400000372901559e-5,135,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4509,0,2563009441051480460,8942386379337192433,3,84,570,"0,-16",0,-16,8.50000069476664e-5,202,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4510,0,3427311424798786098,18432579892892907952,-2,35,363,"-7,-16",-7,-16,4.700000863522291e-5,116,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4511,0,8439932303866520795,8223541299360559543,-3,52,382,"-16,6",-16,6,5.299999611452222e-5,135,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2395,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,16,4512,0,4694215313672243429,11239961361414805387,0,44,108,"16,4",16,4,2.4999957531690598e-5,64,ok,,,2026-07-14T19:15:36.493,2026-07-14T19:15:36.493
