schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,300,0,11908697380368638821,7069543369598447258,-4,18379,3067223,"-609,2048",-609,2048,0.44576299999607727,332403,ok,,,2026-07-14T15:31:01.854,2026-07-14T15:31:02.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,301,0,15658902240016531519,10275771419405978788,-2,17113,4786997,"2048,1135",2048,1135,0.7394680000143126,418755,ok,,,2026-07-14T15:31:02.307,2026-07-14T15:31:03.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,302,0,4850683688594647746,11763733822587972333,-3,20540,4323140,"82,-2048",82,-2048,0.7727019999874756,408455,ok,,,2026-07-14T15:31:03.049,2026-07-14T15:31:03.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,303,0,11583616192097854179,6993617748531849247,0,13140,1236080,"358,-2048",358,-2048,0.23426699999254197,168155,ok,,,2026-07-14T15:31:03.826,2026-07-14T15:31:04.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,304,0,6800133405137832071,17862064053232483566,-2,14245,6447187,"-2048,-727",-2048,-727,1.0647030000109226,455793,ok,,,2026-07-14T15:31:04.098,2026-07-14T15:31:05.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,305,0,2401117495187557645,6488015348257882756,2,18287,5650403,"-1225,-2048",-1225,-2048,0.906029999954626,448052,ok,,,2026-07-14T15:31:05.173,2026-07-14T15:31:06.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,306,0,14952434140585992836,12417382154408144411,-4,23696,7380580,"-2048,-844",-2048,-844,1.2443060000077821,546391,ok,,,2026-07-14T15:31:06.079,2026-07-14T15:31:07.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,307,0,60238951089135916,6881400950887670020,-2,15703,2182923,"-939,2048",-939,2048,0.3920030000153929,239141,ok,,,2026-07-14T15:31:07.335,2026-07-14T15:31:07.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,308,0,7846515719340425849,10769758155170054855,0,13154,2151842,"662,-2048",662,-2048,0.40647400001762435,254202,ok,,,2026-07-14T15:31:07.727,2026-07-14T15:31:08.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,309,0,2134321005200716499,732469283538692885,-5,48512,13683704,"-1220,2048",-1220,2048,3.089351999980863,835562,ok,,,2026-07-14T15:31:08.142,2026-07-14T15:31:11.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,310,0,3066754255125629109,11939061422455697042,-1,12267,13926549,"229,-2048",229,-2048,2.007443999988027,772889,ok,,,2026-07-14T15:31:11.232,2026-07-14T15:31:13.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,311,0,13546917585086643638,12692555517799335834,0,23171,2792913,"969,2048",969,2048,0.45568299997830763,293586,ok,,,2026-07-14T15:31:13.275,2026-07-14T15:31:13.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,312,0,12711540503813946686,7073940545178183965,1,19538,3334282,"42,2048",42,2048,0.5531670000054874,384366,ok,,,2026-07-14T15:31:13.731,2026-07-14T15:31:14.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,313,0,9851648220942811877,6927565382983018851,6,21382,2934686,"2048,-588",2048,-588,0.5222240000148304,344966,ok,,,2026-07-14T15:31:14.284,2026-07-14T15:31:14.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,314,0,2647130454293004422,18078438364049982790,3,12895,2189647,"-2048,337",-2048,337,0.379278999986127,241714,ok,,,2026-07-14T15:31:14.807,2026-07-14T15:31:15.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,315,0,5278684725980463401,13330733714125655893,1,17220,1568240,"1758,2048",1758,2048,0.25206100003561005,199369,ok,,,2026-07-14T15:31:15.186,2026-07-14T15:31:15.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,316,0,8979051315912329748,17646537890270012666,-7,22097,4765795,"-2048,-493",-2048,-493,0.9184000000241213,454654,ok,,,2026-07-14T15:31:15.441,2026-07-14T15:31:16.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,317,0,3460054153950641111,5066321244389595028,2,15617,3278791,"-2048,-431",-2048,-431,0.5639169999631122,307946,ok,,,2026-07-14T15:31:16.360,2026-07-14T15:31:16.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,318,0,1499337401924053582,5280267155288083599,-5,21979,2119247,"2048,865",2048,865,0.38715700001921505,269809,ok,,,2026-07-14T15:31:16.924,2026-07-14T15:31:17.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,319,0,8059714020834383963,11781523074449821294,-1,17917,6011953,"1173,-2048",1173,-2048,1.036076000018511,463076,ok,,,2026-07-14T15:31:17.349,2026-07-14T15:31:18.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,320,0,12663559276283466351,17297122872335145028,0,16399,6466791,"819,2048",819,2048,1.1870839999755844,525596,ok,,,2026-07-14T15:31:18.426,2026-07-14T15:31:19.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,321,0,10178889028494801178,3458614979435568343,1,16315,3199105,"2048,-1863",2048,-1863,0.5720159999909811,334064,ok,,,2026-07-14T15:31:19.615,2026-07-14T15:31:20.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,322,0,8673471595867933274,3915689198925168489,-2,10880,2000334,"290,2048",290,2048,0.34972200001357123,219731,ok,,,2026-07-14T15:31:20.187,2026-07-14T15:31:20.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,323,0,15307784424827423724,5103869629605895111,-1,24634,3641596,"1162,2048",1162,2048,0.7034139999886975,406846,ok,,,2026-07-14T15:31:20.537,2026-07-14T15:31:21.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,324,0,2029691999578082043,1494486756112475121,-3,16480,2147574,"-174,-2048",-174,-2048,0.408486999978777,243695,ok,,,2026-07-14T15:31:21.241,2026-07-14T15:31:21.650
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,325,0,16455968655428737618,5377906312414626751,1,20949,4348895,"-267,2048",-267,2048,0.6189949999679811,396202,ok,,,2026-07-14T15:31:01.854,2026-07-14T15:31:02.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,326,0,2315255391602450625,1801713252901187791,-1,22177,8331331,"-311,-2048",-311,-2048,1.4918659999966621,652833,ok,,,2026-07-14T15:31:02.474,2026-07-14T15:31:03.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,327,0,7386078427630505623,15891725701851149879,0,13597,1640219,"2048,901",2048,901,0.33806599996751174,202809,ok,,,2026-07-14T15:31:03.968,2026-07-14T15:31:04.306
