schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,0,0,17970143530715151257,12754033985231926300,1,372,5862,"-20,128",-20,128,0.0008080000407062471,1550,ok,,,2026-07-14T18:44:00.507,2026-07-14T18:44:00.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,1,0,15629181578353376060,7301121193616236948,0,555,16161,"117,-128",117,-128,0.0018839999684132636,2543,ok,,,2026-07-14T18:44:00.508,2026-07-14T18:44:00.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,2,0,16271070507248688817,9754145150270277848,0,518,18250,"-74,-128",-74,-128,0.0021149999811314046,2765,ok,,,2026-07-14T18:44:00.510,2026-07-14T18:44:00.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3,0,12068254628876076019,11150344748970779601,1,331,8611,"-47,128",-47,128,0.0009949999512173235,1847,ok,,,2026-07-14T18:44:00.512,2026-07-14T18:44:00.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4,0,11821406387056901818,13576179424999222125,-1,450,11410,"-128,-24",-128,-24,0.0012490000226534903,1974,ok,,,2026-07-14T18:44:00.513,2026-07-14T18:44:00.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,5,0,17126038243978167589,10935534430080953192,-2,388,7878,"-44,128",-44,128,0.0009200000204145908,1701,ok,,,2026-07-14T18:44:00.514,2026-07-14T18:44:00.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,6,0,15215555019202404662,1867412738499884078,1,445,5599,"27,128",27,128,0.0007409999961964786,1457,ok,,,2026-07-14T18:44:00.515,2026-07-14T18:44:00.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,7,0,6681483269035865508,16698034687149718262,-2,514,21674,"128,40",128,40,0.002363000006880611,2751,ok,,,2026-07-14T18:44:00.516,2026-07-14T18:44:00.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,8,0,15367814422349386411,13441480588342491019,1,559,10237,"-128,49",-128,49,0.0011940000113099813,2002,ok,,,2026-07-14T18:44:00.518,2026-07-14T18:44:00.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,9,0,3147132725151881051,2376725007445363864,-1,524,27206,"128,-86",128,-86,0.0029300000169314444,3381,ok,,,2026-07-14T18:44:00.519,2026-07-14T18:44:00.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,10,0,12102301614462288380,16538614391269583464,0,307,6905,"-1,128",-1,128,0.000792000035289675,1420,ok,,,2026-07-14T18:44:00.522,2026-07-14T18:44:00.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,11,0,17218096202599062026,13637864753085253320,1,410,13544,"-10,128",-10,128,0.0016250000335276127,2490,ok,,,2026-07-14T18:44:00.523,2026-07-14T18:44:00.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,12,0,3232117159813904641,18240629141813215499,-2,348,4606,"44,128",44,128,0.00056900002527982,1125,ok,,,2026-07-14T18:44:00.525,2026-07-14T18:44:00.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,13,0,11621515864353422995,16491627713255767840,2,503,9715,"-128,-1",-128,-1,0.0011320000048726797,1937,ok,,,2026-07-14T18:44:00.525,2026-07-14T18:44:00.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,14,0,8620718336966702892,2023260862938209528,0,623,6265,"-39,128",-39,128,0.0008779999916441739,1687,ok,,,2026-07-14T18:44:00.527,2026-07-14T18:44:00.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,15,0,12769251089858716677,3762752347430393243,0,616,18758,"128,16",128,16,0.004167000006418675,2883,ok,,,2026-07-14T18:44:00.527,2026-07-14T18:44:00.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,16,0,11881148549021957975,13872996054610189507,-1,659,10695,"128,41",128,41,0.0012920000008307397,2171,ok,,,2026-07-14T18:44:00.532,2026-07-14T18:44:00.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,17,0,15497936133322388430,882145472310228646,-5,696,23768,"-78,128",-78,128,0.0025710000190883875,3056,ok,,,2026-07-14T18:44:00.533,2026-07-14T18:44:00.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,18,0,15881535554840076187,2224032337075448202,0,438,9698,"-56,128",-56,128,0.0011139999842271209,1954,ok,,,2026-07-14T18:44:00.536,2026-07-14T18:44:00.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,19,0,6143087290028539015,3177854679342240009,0,414,16448,"-80,-128",-80,-128,0.0019570000004023314,2616,ok,,,2026-07-14T18:44:00.537,2026-07-14T18:44:00.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1960,0,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,20,0,7586735089005511344,9679423768100387674,0,841,55937,"-128,93",-128,93,0.006198000046424568,3844,ok,,,2026-07-14T18:44:00.539,2026-07-14T18:44:00.545
