schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4600,0,8407599131956229458,9591036421724318681,0,489,20401,"128,9",128,9,0.002203000010922551,2963,ok,,,2026-07-14T18:44:21.721,2026-07-14T18:44:21.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4601,0,15278590812913939138,6874418007116556050,1,701,15877,"-128,-29",-128,-29,0.0016869999817572534,2600,ok,,,2026-07-14T18:44:21.723,2026-07-14T18:44:21.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4602,0,3036550431349857410,12027228709868017201,-1,773,12911,"33,-128",33,-128,0.0015060000005178154,2389,ok,,,2026-07-14T18:44:21.725,2026-07-14T18:44:21.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4603,0,6390545547449346661,17416278810080657025,1,468,12584,"102,-128",102,-128,0.0014349999837577343,2169,ok,,,2026-07-14T18:44:21.726,2026-07-14T18:44:21.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4604,0,16123424029298117790,17719238457327351166,2,843,13771,"-31,-128",-31,-128,0.0016049999976530671,2611,ok,,,2026-07-14T18:44:21.728,2026-07-14T18:44:21.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4605,0,5435438753881696893,9589795259231783788,-1,448,47338,"-2,-128",-2,-128,0.004600000043865293,3623,ok,,,2026-07-14T18:44:21.729,2026-07-14T18:44:21.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4606,0,18406584344895600419,9993043964520715443,0,494,75438,"-52,-128",-52,-128,0.007153999991714954,3925,ok,,,2026-07-14T18:44:21.734,2026-07-14T18:44:21.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4607,0,9981449187600166287,17349602325865496263,-1,493,7587,"-128,55",-128,55,0.0008230000385083258,1513,ok,,,2026-07-14T18:44:21.741,2026-07-14T18:44:21.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4608,0,1601374094201858290,9843969382982667647,1,439,15951,"-128,43",-128,43,0.0017400000360794365,2678,ok,,,2026-07-14T18:44:21.742,2026-07-14T18:44:21.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4609,0,8688389915231030813,17699237580768727823,-1,599,28131,"128,-83",128,-83,0.0029690000228583813,3321,ok,,,2026-07-14T18:44:21.744,2026-07-14T18:44:21.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4610,0,15382301669661718222,17398673711245589780,-2,501,44575,"17,-128",17,-128,0.004775000037625432,3724,ok,,,2026-07-14T18:44:21.747,2026-07-14T18:44:21.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4611,0,11455224825821776563,6662930555564457278,-1,365,6155,"-128,-15",-128,-15,0.0007890000124461949,1365,ok,,,2026-07-14T18:44:21.751,2026-07-14T18:44:21.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4612,0,9796510901201114713,11866805942748479018,0,632,14202,"64,128",64,128,0.0017160000279545784,2382,ok,,,2026-07-14T18:44:21.752,2026-07-14T18:44:21.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2006,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,4613,0,14771712645679753361,4473285096285060211,-3,591,8317,"-128,-5",-128,-5,0.0012030000216327608,1965,ok,,,2026-07-14T18:44:21.754,2026-07-14T18:44:21.755
