schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3200,0,13257238307697685451,667405900604092407,-2,889,14887,"-53,-128",-53,-128,0.0017929999739862978,2630,ok,,,2026-07-14T18:44:12.023,2026-07-14T18:44:12.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3201,0,17902191000341929222,7579092178268764478,-2,445,83991,"83,128",83,128,0.010496000002603978,3981,ok,,,2026-07-14T18:44:12.025,2026-07-14T18:44:12.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3202,0,10384625090084904319,1703295463786819290,-2,603,31481,"-43,128",-43,128,0.003528999979607761,3308,ok,,,2026-07-14T18:44:12.035,2026-07-14T18:44:12.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3203,0,4724089423214507874,12048079098157928767,1,575,13015,"-81,-128",-81,-128,0.0014939999673515558,2282,ok,,,2026-07-14T18:44:12.039,2026-07-14T18:44:12.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3204,0,11843556415523484160,460870155109391435,-1,612,20190,"-128,-64",-128,-64,0.0023899999796412885,2898,ok,,,2026-07-14T18:44:12.041,2026-07-14T18:44:12.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3205,0,243357946078660294,4749377424771478522,-1,424,11686,"128,38",128,38,0.0014280000468716025,2156,ok,,,2026-07-14T18:44:12.043,2026-07-14T18:44:12.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3206,0,4065502418701169006,3797697484198150953,2,620,21120,"128,-60",128,-60,0.004367999965324998,2938,ok,,,2026-07-14T18:44:12.044,2026-07-14T18:44:12.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3207,0,10242897135399017710,16126280342952406385,3,513,27653,"-19,128",-19,128,0.00310700002592057,3147,ok,,,2026-07-14T18:44:12.049,2026-07-14T18:44:12.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3208,0,13424688371970565725,11990993344689906081,0,639,20379,"-128,53",-128,53,0.002481000032275915,2971,ok,,,2026-07-14T18:44:12.052,2026-07-14T18:44:12.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1992,32,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,3209,0,5880722117719414128,10152121321008927982,0,531,7203,"128,-15",128,-15,0.0009429999627172947,1629,ok,,,2026-07-14T18:44:12.054,2026-07-14T18:44:12.055
