schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,400,0,8496072745996109815,7659854387412817636,2,819,65809,"53,128",53,128,0.008023999980650842,3793,ok,,,2026-07-14T18:44:00.893,2026-07-14T18:44:00.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,401,0,11810721522322157925,3496163901384826798,-2,369,35451,"128,-11",128,-11,0.003507999994326383,3278,ok,,,2026-07-14T18:44:00.901,2026-07-14T18:44:00.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,402,0,8150077346938282615,9772875960840200965,-1,390,12248,"28,-128",28,-128,0.0013489999691955745,2026,ok,,,2026-07-14T18:44:00.905,2026-07-14T18:44:00.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,403,0,10769023947964783826,17616688633118798179,-2,403,40853,"128,5",128,5,0.005727000010665506,3352,ok,,,2026-07-14T18:44:00.906,2026-07-14T18:44:00.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,404,0,8680523370288171312,4004155640914318189,-3,509,12249,"128,71",128,71,0.00136599998222664,2223,ok,,,2026-07-14T18:44:00.912,2026-07-14T18:44:00.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,405,0,8466132866901252046,3049884891790890247,-1,710,33648,"-6,-128",-6,-128,0.0036439999821595848,3359,ok,,,2026-07-14T18:44:00.913,2026-07-14T18:44:00.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,406,0,10122322641506900286,6692391359881223219,-3,718,12190,"-128,58",-128,58,0.0013650000328198075,2211,ok,,,2026-07-14T18:44:00.917,2026-07-14T18:44:00.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,407,0,10140293195258510044,7210793857248905073,3,607,6849,"-79,-128",-79,-128,0.0009150000405497849,1765,ok,,,2026-07-14T18:44:00.918,2026-07-14T18:44:00.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,408,0,11258325044850447740,6310623052940483043,-1,602,25844,"128,2",128,2,0.003891000000294298,3001,ok,,,2026-07-14T18:44:00.919,2026-07-14T18:44:00.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,409,0,2697627615742120240,14808305707046422501,-2,783,20789,"95,-128",95,-128,0.0022639999515376985,2938,ok,,,2026-07-14T18:44:00.923,2026-07-14T18:44:00.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,410,0,13746467476404057531,14716552294759373825,1,924,18812,"-128,-32",-128,-32,0.0022979999775998294,2951,ok,,,2026-07-14T18:44:00.925,2026-07-14T18:44:00.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,411,0,13652504266032460991,9629034738690624499,-2,509,29551,"-128,103",-128,103,0.0030079999705776572,3089,ok,,,2026-07-14T18:44:00.928,2026-07-14T18:44:00.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,412,0,6540321529837586277,12696650412969676300,-1,845,15007,"128,-19",128,-19,0.0039450000040233135,2607,ok,,,2026-07-14T18:44:00.931,2026-07-14T18:44:00.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,413,0,10323225449890205595,6892291597508033602,1,481,48481,"128,29",128,29,0.004851000034250319,3425,ok,,,2026-07-14T18:44:00.935,2026-07-14T18:44:00.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,414,0,4543332534698352898,1042741985408968876,-4,589,16967,"17,-128",17,-128,0.0019360000151209533,2446,ok,,,2026-07-14T18:44:00.940,2026-07-14T18:44:00.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1964,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,128,415,0,2546034827095461419,8752447298951873497,0,833,20181,"-25,-128",-25,-128,0.002457000024151057,2981,ok,,,2026-07-14T18:44:00.942,2026-07-14T18:44:00.944
