schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,300,0,7451605083700054433,2280781805768668497,0,12324,16094972,"2048,306",2048,306,2.614006000047084,887388,ok,,,2026-07-14T19:07:01.149,2026-07-14T19:07:03.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,301,0,14389892887765250165,7473448808347651306,0,14165,1467057,"-1339,2048",-1339,2048,0.2973700000438839,231537,ok,,,2026-07-14T19:07:03.763,2026-07-14T19:07:04.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,302,0,506620652371702388,5700654596198527331,0,14770,2289296,"-2048,22",-2048,22,0.4799650000059046,357383,ok,,,2026-07-14T19:07:04.060,2026-07-14T19:07:04.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,303,0,3318947480276116879,12029200238361711334,-3,25942,9444268,"-1078,-2048",-1078,-2048,1.8218670000205748,806473,ok,,,2026-07-14T19:07:04.541,2026-07-14T19:07:06.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,304,0,1955263688709225997,9842093917462023989,2,10414,718226,"236,2048",236,2048,0.14836800005286932,146048,ok,,,2026-07-14T19:07:06.363,2026-07-14T19:07:06.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,305,0,1154252818641523183,7253561570043965680,-1,11333,2863277,"243,-2048",243,-2048,0.5450149999815039,362976,ok,,,2026-07-14T19:07:06.511,2026-07-14T19:07:07.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,306,0,12180134709632667730,11138455762501640778,-5,13664,2276268,"-236,-2048",-236,-2048,0.4461170000140555,345484,ok,,,2026-07-14T19:07:07.056,2026-07-14T19:07:07.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,307,0,12625577261447025448,1358687244694777295,0,15429,2077991,"-2048,-499",-2048,-499,0.4221459999680519,328597,ok,,,2026-07-14T19:07:07.503,2026-07-14T19:07:07.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,308,0,7880731733477831417,10693348728956109943,1,15165,2700603,"1269,2048",1269,2048,0.5797940000193194,411296,ok,,,2026-07-14T19:07:07.925,2026-07-14T19:07:08.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,309,0,2759533380900149045,15104923851463576143,0,20071,8741429,"-2048,1409",-2048,1409,1.681646999961231,793193,ok,,,2026-07-14T19:07:08.505,2026-07-14T19:07:10.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,310,0,9820106782695977996,12966365818645843104,-2,14089,6715195,"317,2048",317,2048,1.2377459999988787,683342,ok,,,2026-07-14T19:07:10.187,2026-07-14T19:07:11.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,311,0,14192119219607106841,13242258234699525504,0,15681,3142313,"2048,-403",2048,-403,0.6130219999467954,406228,ok,,,2026-07-14T19:07:11.427,2026-07-14T19:07:12.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,312,0,16294077993195793898,13483555305499388913,1,14040,1912696,"-518,2048",-518,2048,0.38769699999829754,306173,ok,,,2026-07-14T19:07:12.040,2026-07-14T19:07:12.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,313,0,11699690362416572676,7795874290971106525,2,13791,3848693,"-2048,93",-2048,93,0.7614719999837689,489934,ok,,,2026-07-14T19:07:12.428,2026-07-14T19:07:13.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,314,0,18213841012973714313,15350238409910203905,-2,14878,1899138,"2048,52",2048,52,0.3778479999746196,302996,ok,,,2026-07-14T19:07:13.190,2026-07-14T19:07:13.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,315,0,7438388613224428579,9179277640089722526,2,16105,4220237,"-2048,187",-2048,187,0.8172609999892302,527010,ok,,,2026-07-14T19:07:13.568,2026-07-14T19:07:14.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,316,0,1343657180230902108,1710407528383463108,1,21486,4782118,"-34,2048",-34,2048,0.8657430000021122,572434,ok,,,2026-07-14T19:07:14.391,2026-07-14T19:07:15.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2343,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,2048,317,0,5693664141815706742,10634169309728248755,1,11764,1038922,"2048,-920",2048,-920,0.23327600001357496,195704,ok,,,2026-07-14T19:07:15.260,2026-07-14T19:07:15.493
