schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,200,0,8847825515041825693,6694556151287446327,-1,14286,2725264,"-2048,334",-2048,334,0.4274599999189377,279863,ok,,,2026-07-18T10:40:16.652,2026-07-18T10:40:17.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,200,1,8847825515041825693,5467883774749885399,1,22940,7606272,"2048,-2",2048,-2,1.6088430000236258,725528,ok,,,2026-07-18T10:40:17.079,2026-07-18T10:40:18.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,201,0,7969904199409449104,17626441478181782830,2,13003,827207,"-2048,1343",-2048,1343,0.210187999997288,110784,ok,,,2026-07-18T10:40:18.691,2026-07-18T10:40:18.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,201,1,7969904199409449104,381805869874920495,-1,17356,7452244,"-130,-2048",-130,-2048,1.8781209998996928,642254,ok,,,2026-07-18T10:40:18.902,2026-07-18T10:40:20.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,202,0,11922124047383844239,7043301331310935899,0,23304,4734566,"1388,2048",1388,2048,1.163723999983631,466540,ok,,,2026-07-18T10:40:20.785,2026-07-18T10:40:21.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,202,1,11922124047383844239,9383198404012874267,0,10143,1186851,"-927,-2048",-927,-2048,0.28818400006275624,553429,ok,,,2026-07-18T10:40:21.949,2026-07-18T10:40:22.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,203,0,153012428323674506,2677261124043543518,-2,16825,6258395,"781,-2048",781,-2048,1.4601630000397563,505817,ok,,,2026-07-18T10:40:22.241,2026-07-18T10:40:23.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,203,1,153012428323674506,11928748995656820459,-4,10420,3124090,"-326,2048",-326,2048,0.6574549999786541,640193,ok,,,2026-07-18T10:40:23.701,2026-07-18T10:40:24.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,204,0,5430230818776032990,11151703768855670718,3,13708,7011734,"-58,2048",-58,2048,1.8932269999058917,586067,ok,,,2026-07-18T10:40:24.361,2026-07-18T10:40:26.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,204,1,5430230818776032990,7944340854698712389,-1,12628,3744168,"-1314,-2048",-1314,-2048,0.9298930000513792,709722,ok,,,2026-07-18T10:40:26.255,2026-07-18T10:40:27.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,897,2,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,205,0,172893366400752510,9339670505594138741,0,17579,3031331,"1877,-2048",1877,-2048,0.757264000014402,339261,ok,,,2026-07-18T10:40:27.188,2026-07-18T10:40:27.946
