schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,100,0,4157858823697760463,6110565540538747265,3,15840,10009566,"-1630,-2048",-1630,-2048,1.714653000002727,689072,ok,,,2026-07-18T10:39:03.966,2026-07-18T10:39:05.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,100,1,4157858823697760463,17017002744195778611,3,14533,5180653,"-1195,2048",-1195,2048,1.183147000032477,814907,ok,,,2026-07-18T10:39:05.681,2026-07-18T10:39:06.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,101,0,7218318410395838315,17894537659544232734,-1,15664,6328968,"2048,356",2048,356,1.5249560000374913,543321,ok,,,2026-07-18T10:39:06.868,2026-07-18T10:39:08.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,101,1,7218318410395838315,6177519674491689675,-2,12882,2117902,"318,-2048",318,-2048,0.4923289999132976,644239,ok,,,2026-07-18T10:39:08.394,2026-07-18T10:39:08.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,102,0,10156200443069443245,10601719221206263596,-3,18130,9301894,"-2048,-654",-2048,-654,2.2241280000889674,650697,ok,,,2026-07-18T10:39:08.894,2026-07-18T10:39:11.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,102,1,10156200443069443245,5177852130764921295,-2,26616,20489498,"694,2048",694,2048,4.935090000042692,954329,ok,,,2026-07-18T10:39:11.118,2026-07-18T10:39:16.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,103,0,3704537405822367458,15571136279260122854,0,15975,3968015,"2048,63",2048,63,1.0728189999936149,396202,ok,,,2026-07-18T10:39:16.054,2026-07-18T10:39:17.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,103,1,3704537405822367458,2041538182369373587,2,14051,2420519,"293,2048",293,2048,0.5709649999625981,522104,ok,,,2026-07-18T10:39:17.127,2026-07-18T10:39:17.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,104,0,3684725851413952497,10430146749339733827,-2,17343,6217275,"-2048,1523",-2048,1523,1.505756999948062,470625,ok,,,2026-07-18T10:39:17.701,2026-07-18T10:39:19.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,104,1,3684725851413952497,6681182333878261668,2,15136,4232996,"-2048,1178",-2048,1178,1.1274800000246614,668705,ok,,,2026-07-18T10:39:19.207,2026-07-18T10:39:20.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,105,0,5428092533748044144,48778303963092097,0,12685,5805493,"333,2048",333,2048,1.4289000000571832,477525,ok,,,2026-07-18T10:39:20.335,2026-07-18T10:39:21.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,896,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,2048,105,1,5428092533748044144,11639739910448428386,1,11355,6836381,"-2048,1635",-2048,1635,1.71357599995099,771143,ok,,,2026-07-18T10:39:21.764,2026-07-18T10:39:23.478
