schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2300,0,241205764448359147,14658014272753123264,-1,29,159,"-9,16",-9,16,3.100000321865082e-5,66,ok,,,2026-07-18T12:17:15.448,2026-07-18T12:17:15.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2300,1,241205764448359147,7880298376544871726,1,26,110,"16,0",16,0,1.7999904230237007e-5,107,ok,,,2026-07-18T12:17:15.448,2026-07-18T12:17:15.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2301,0,5855394424954629813,15823689550528539241,2,60,460,"16,2",16,2,7.199996616691351e-5,153,ok,,,2026-07-18T12:17:15.448,2026-07-18T12:17:15.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2301,1,5855394424954629813,17468231865775654501,1,73,537,"16,3",16,3,5.8999983593821526e-5,235,ok,,,2026-07-18T12:17:15.449,2026-07-18T12:17:15.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2302,0,13497031847138128280,5783008892960886861,-1,29,319,"-16,-1",-16,-1,4.299997817724943e-5,89,ok,,,2026-07-18T12:17:15.449,2026-07-18T12:17:15.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2302,1,13497031847138128280,14267052226422242454,0,32,78,"2,-16",2,-16,1.5999889001250267e-5,126,ok,,,2026-07-18T12:17:15.449,2026-07-18T12:17:15.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2303,0,11515330548396740820,12262570316333875270,0,27,145,"-1,-16",-1,-16,2.5999965146183968e-5,59,ok,,,2026-07-18T12:17:15.449,2026-07-18T12:17:15.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2303,1,11515330548396740820,11220885166821247032,-1,34,576,"16,6",16,6,7.499998901039362e-5,203,ok,,,2026-07-18T12:17:15.449,2026-07-18T12:17:15.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2304,0,8314095867462064260,18147398308712608395,0,27,83,"-3,16",-3,16,1.7999904230237007e-5,48,ok,,,2026-07-18T12:17:15.449,2026-07-18T12:17:15.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,933,23,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2304,1,8314095867462064260,5794491706223617412,2,78,248,"16,-6",16,-6,4.700000863522291e-5,157,ok,,,2026-07-18T12:17:15.449,2026-07-18T12:17:15.449
