schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1400,0,1254819094123592919,7263811376931858875,0,45,133,"5,-16",5,-16,2.9999995604157448e-5,65,ok,,,2026-07-18T12:17:15.121,2026-07-18T12:17:15.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1400,1,1254819094123592919,5294342803320825923,-2,40,234,"2,16",2,16,3.599992487579584e-5,139,ok,,,2026-07-18T12:17:15.121,2026-07-18T12:17:15.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1401,0,13680556099213098432,7867746305954444571,0,37,311,"5,16",5,16,4.8999907448887825e-5,101,ok,,,2026-07-18T12:17:15.121,2026-07-18T12:17:15.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1401,1,13680556099213098432,11443409024407603724,2,40,534,"-12,-16",-12,-16,7.200008258223534e-5,231,ok,,,2026-07-18T12:17:15.122,2026-07-18T12:17:15.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1402,0,6665291918770497746,14239543829883713727,2,29,73,"3,-16",3,-16,1.6000005416572094e-5,42,ok,,,2026-07-18T12:17:15.122,2026-07-18T12:17:15.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1402,1,6665291918770497746,12904874556892301696,-2,31,89,"3,-16",3,-16,1.7000013031065464e-5,80,ok,,,2026-07-18T12:17:15.122,2026-07-18T12:17:15.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1403,0,3087630163543358675,532117670967031188,-1,39,75,"-3,-16",-3,-16,2.5999965146183968e-5,45,ok,,,2026-07-18T12:17:15.122,2026-07-18T12:17:15.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1403,1,3087630163543358675,11081255447597630057,-2,37,275,"3,-16",3,-16,4.800001624971628e-5,146,ok,,,2026-07-18T12:17:15.122,2026-07-18T12:17:15.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1404,0,17454528250318330574,7973324520981138406,-2,30,214,"6,-16",6,-16,3.0000112019479275e-5,67,ok,,,2026-07-18T12:17:15.122,2026-07-18T12:17:15.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,924,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1404,1,17454528250318330574,6501609177515753176,0,20,180,"16,0",16,0,1.8000020645558834e-5,104,ok,,,2026-07-18T12:17:15.122,2026-07-18T12:17:15.122
