schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4300,0,3899263551988546415,11461338465207218378,-1,23,137,"16,3",16,3,2.6999972760677338e-5,47,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4300,1,3899263551988546415,9759385622221910628,0,29,83,"-3,-16",-3,-16,2.6999972760677338e-5,96,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4301,0,10153697295811526251,7411556020360879410,-3,62,618,"-4,-16",-4,-16,0.00011300004553049803,180,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4301,1,10153697295811526251,5542657226785522942,3,74,140,"0,-16",0,-16,3.39999096468091e-5,228,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4302,0,7939622151208657270,10028190945653131919,-2,52,372,"2,16",2,16,6.699992809444666e-5,103,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4302,1,7939622151208657270,18138887091535295227,0,34,424,"4,-16",4,-16,6.400002166628838e-5,189,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4303,0,8763335432256972704,12815516265591608635,1,41,829,"13,16",13,16,0.00013399997260421515,205,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4303,1,8763335432256972704,12420891998237135954,0,39,741,"-16,7",-16,7,8.999998681247234e-5,291,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4304,0,4486133024871626818,10076174247389002953,1,34,198,"-2,-16",-2,-16,3.900006413459778e-5,69,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4304,1,4486133024871626818,4249345575575784137,-2,38,264,"16,0",16,0,5.7999975979328156e-5,162,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4305,0,3082681065800506188,17018965337790262277,-1,42,372,"-8,16",-8,16,6.0999998822808266e-5,101,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4305,1,3082681065800506188,2606250460765265961,-2,34,278,"16,8",16,8,5.1999930292367935e-5,174,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4306,0,6358614884412428364,13058177123251783924,0,29,319,"-16,-1",-16,-1,6.500002928078175e-5,114,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4306,1,6358614884412428364,4688179247717710732,0,25,127,"-5,-16",-5,-16,2.4000066332519054e-5,152,ok,,,2026-07-18T12:17:16.304,2026-07-18T12:17:16.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4307,0,2288009118253813194,3964244702613534152,0,76,434,"16,4",16,4,8.599995635449886e-5,147,ok,,,2026-07-18T12:17:16.305,2026-07-18T12:17:16.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4307,1,2288009118253813194,213076032562571466,-1,35,283,"-3,-16",-3,-16,4.800001624971628e-5,212,ok,,,2026-07-18T12:17:16.305,2026-07-18T12:17:16.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4308,0,7172926967932503780,14305662387943953463,-1,42,164,"16,8",16,8,4.000007174909115e-5,74,ok,,,2026-07-18T12:17:16.305,2026-07-18T12:17:16.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4308,1,7172926967932503780,15289241417865681866,1,39,457,"-3,16",-3,16,7.399998139590025e-5,177,ok,,,2026-07-18T12:17:16.305,2026-07-18T12:17:16.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4309,0,10423529897116804373,3025998575530128863,0,39,721,"1,-16",1,-16,0.00010699999984353781,161,ok,,,2026-07-18T12:17:16.305,2026-07-18T12:17:16.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4309,1,10423529897116804373,3962632044419944050,-3,43,191,"16,13",16,13,3.50000336766243e-5,210,ok,,,2026-07-18T12:17:16.305,2026-07-18T12:17:16.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,953,43,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4310,0,6104851660988264487,177790127479612978,-1,49,261,"3,-16",3,-16,5.500006955116987e-5,95,ok,,,2026-07-18T12:17:16.305,2026-07-18T12:17:16.305
