schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1200,0,8312403459295724798,4828364200648947933,0,45,63,"-16,13",-16,13,2.1999934688210487e-5,51,ok,,,2026-07-18T12:17:15.049,2026-07-18T12:17:15.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1200,1,8312403459295724798,11391477023529223862,-2,49,133,"16,-11",16,-11,2.5999965146183968e-5,112,ok,,,2026-07-18T12:17:15.049,2026-07-18T12:17:15.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1201,0,12231829197558472825,11805323928301273435,0,26,88,"0,16",0,16,1.6999896615743637e-5,41,ok,,,2026-07-18T12:17:15.049,2026-07-18T12:17:15.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1201,1,12231829197558472825,17292264155596960905,0,51,193,"16,5",16,5,3.50000336766243e-5,122,ok,,,2026-07-18T12:17:15.049,2026-07-18T12:17:15.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1202,0,4052928597073374966,9875817035502446584,0,38,278,"-16,0",-16,0,4.100007936358452e-5,89,ok,,,2026-07-18T12:17:15.049,2026-07-18T12:17:15.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1202,1,4052928597073374966,11875159497738118315,1,52,832,"0,-16",0,-16,0.00010799989104270935,238,ok,,,2026-07-18T12:17:15.049,2026-07-18T12:17:15.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1203,0,10945616117393341360,10242203659926458052,0,51,427,"9,16",9,16,5.1999930292367935e-5,118,ok,,,2026-07-18T12:17:15.049,2026-07-18T12:17:15.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1203,1,10945616117393341360,9298146364302264636,2,38,260,"16,4",16,4,3.899994771927595e-5,198,ok,,,2026-07-18T12:17:15.049,2026-07-18T12:17:15.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1204,0,12163117060885332680,7381363423331669507,1,34,282,"8,16",8,16,4.800001624971628e-5,112,ok,,,2026-07-18T12:17:15.050,2026-07-18T12:17:15.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1204,1,12163117060885332680,6434531104811686282,-1,28,94,"-16,-8",-16,-8,1.4999997802078724e-5,144,ok,,,2026-07-18T12:17:15.050,2026-07-18T12:17:15.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1205,0,5308158481906144214,11665745311750902250,1,39,331,"-16,-1",-16,-1,4.39999857917428e-5,93,ok,,,2026-07-18T12:17:15.050,2026-07-18T12:17:15.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1205,1,5308158481906144214,2398763352448187759,0,33,59,"16,1",16,1,1.3999990187585354e-5,126,ok,,,2026-07-18T12:17:15.050,2026-07-18T12:17:15.050
