schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3600,0,13983762627847985440,16683315858817066903,0,33,125,"-16,1",-16,1,4.000007174909115e-5,68,ok,,,2026-07-18T12:17:15.941,2026-07-18T12:17:15.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3600,1,13983762627847985440,610540140234799190,1,47,215,"-16,13",-16,13,2.7999980375170708e-5,110,ok,,,2026-07-18T12:17:15.941,2026-07-18T12:17:15.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3601,0,3511666661957822727,5031323938327579109,-1,47,267,"-9,16",-9,16,4.600000102072954e-5,93,ok,,,2026-07-18T12:17:15.941,2026-07-18T12:17:15.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3601,1,3511666661957822727,4557161914626121858,2,35,509,"-11,-16",-11,-16,8.000002708286047e-5,231,ok,,,2026-07-18T12:17:15.941,2026-07-18T12:17:15.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3602,0,17889962107021115451,604760833737669184,1,33,129,"-16,1",-16,1,2.4000066332519054e-5,53,ok,,,2026-07-18T12:17:15.941,2026-07-18T12:17:15.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3602,1,17889962107021115451,11516314698879282421,-1,40,184,"16,6",16,6,3.700004890561104e-5,125,ok,,,2026-07-18T12:17:15.941,2026-07-18T12:17:15.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3603,0,5476086303174436273,5793192632605863075,1,73,901,"-5,-16",-5,-16,0.00012099999003112316,189,ok,,,2026-07-18T12:17:15.941,2026-07-18T12:17:15.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3603,1,5476086303174436273,9698614398430191533,2,52,794,"8,16",8,16,9.200000204145908e-5,296,ok,,,2026-07-18T12:17:15.942,2026-07-18T12:17:15.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3604,0,12737071951882475784,14837697018577836035,0,43,393,"-16,-7",-16,-7,6.0999998822808266e-5,106,ok,,,2026-07-18T12:17:15.942,2026-07-18T12:17:15.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3604,1,12737071951882475784,15213283204471629011,0,36,262,"-6,16",-6,16,4.499999340623617e-5,183,ok,,,2026-07-18T12:17:15.942,2026-07-18T12:17:15.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,946,36,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3605,0,4969607117031997866,10173730801689291208,1,54,274,"0,16",0,16,4.9999915063381195e-5,107,ok,,,2026-07-18T12:17:15.942,2026-07-18T12:17:15.942
