schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2600,0,2028138428792581145,12886208915295039151,0,53,235,"-16,7",-16,7,4.199997056275606e-5,97,ok,,,2026-07-18T12:17:15.556,2026-07-18T12:17:15.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2600,1,2028138428792581145,17046433487703074601,-4,61,449,"-16,-7",-16,-7,5.8999983593821526e-5,188,ok,,,2026-07-18T12:17:15.556,2026-07-18T12:17:15.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2601,0,4358606439406795585,7928919952211178318,0,41,97,"1,16",1,16,2.0000035874545574e-5,50,ok,,,2026-07-18T12:17:15.556,2026-07-18T12:17:15.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2601,1,4358606439406795585,225088615166697967,2,36,112,"16,6",16,6,2.4999957531690598e-5,113,ok,,,2026-07-18T12:17:15.556,2026-07-18T12:17:15.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2602,0,6616435311272426124,11355955830343006384,0,63,533,"16,11",16,11,7.90000194683671e-5,154,ok,,,2026-07-18T12:17:15.556,2026-07-18T12:17:15.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2602,1,6616435311272426124,7006079590476622648,0,44,186,"16,4",16,4,2.5999965146183968e-5,206,ok,,,2026-07-18T12:17:15.557,2026-07-18T12:17:15.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2603,0,8212005602275444043,12960816191434193413,3,43,213,"-16,-7",-16,-7,4.39999857917428e-5,88,ok,,,2026-07-18T12:17:15.557,2026-07-18T12:17:15.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2603,1,8212005602275444043,13110811608792014602,0,35,93,"13,-16",13,-16,1.7000013031065464e-5,129,ok,,,2026-07-18T12:17:15.557,2026-07-18T12:17:15.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2604,0,9647244440657353799,17234391094961326438,0,33,143,"16,9",16,9,2.5999965146183968e-5,66,ok,,,2026-07-18T12:17:15.557,2026-07-18T12:17:15.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,936,26,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2604,1,9647244440657353799,1569134202101657037,-1,47,209,"-1,-16",-1,-16,2.9999995604157448e-5,133,ok,,,2026-07-18T12:17:15.557,2026-07-18T12:17:15.557
