schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1600,0,7002428380348416769,5727262170119426167,-1,31,795,"-16,-1",-16,-1,0.00010099995415657759,207,ok,,,2026-07-18T12:17:15.194,2026-07-18T12:17:15.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1600,1,7002428380348416769,4364080273494202233,2,35,229,"16,3",16,3,2.9999995604157448e-5,249,ok,,,2026-07-18T12:17:15.194,2026-07-18T12:17:15.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1601,0,4058595103069807573,16292303999959504933,0,37,105,"9,16",9,16,2.0000035874545574e-5,48,ok,,,2026-07-18T12:17:15.194,2026-07-18T12:17:15.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1601,1,4058595103069807573,3427170953576226032,-2,66,484,"16,-4",16,-4,6.89999433234334e-5,193,ok,,,2026-07-18T12:17:15.194,2026-07-18T12:17:15.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1602,0,15671757918587122445,14977526484886316826,-2,27,317,"16,3",16,3,4.600000102072954e-5,98,ok,,,2026-07-18T12:17:15.194,2026-07-18T12:17:15.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1602,1,15671757918587122445,11662292694674976100,-3,55,215,"5,16",5,16,3.699993249028921e-5,177,ok,,,2026-07-18T12:17:15.194,2026-07-18T12:17:15.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1603,0,3340958721881546610,3793081923192835948,1,28,128,"-2,-16",-2,-16,2.4999957531690598e-5,64,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1603,1,3340958721881546610,3524800062324546265,-1,31,81,"3,16",3,16,1.2999982573091984e-5,91,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1604,0,15076403427939603694,3524832729253670564,1,28,170,"2,16",2,16,2.5000073947012424e-5,59,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1604,1,15076403427939603694,3520556136291945697,-2,53,299,"16,1",16,1,4.000007174909115e-5,141,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1605,0,11694750941730475052,3950526780756940132,0,37,183,"13,-16",13,-16,3.200001083314419e-5,72,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1605,1,11694750941730475052,16780481020417884980,0,33,311,"9,16",9,16,4.199997056275606e-5,154,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1606,0,14919400493865689879,16848315958039131891,-1,41,407,"5,16",5,16,5.500006955116987e-5,113,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1606,1,14919400493865689879,4375560549598789040,-1,48,246,"6,-16",6,-16,3.999995533376932e-5,186,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1607,0,4572478731756699789,15471149675893320693,3,105,963,"1,16",1,16,0.00013700011186301708,252,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,926,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1607,1,4572478731756699789,7911790977886854761,-2,38,194,"16,8",16,8,2.6000081561505795e-5,288,ok,,,2026-07-18T12:17:15.195,2026-07-18T12:17:15.195
