schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3200,0,16130728179501783874,11372079016704840697,0,34,546,"16,8",16,8,7.700000423938036e-5,130,ok,,,2026-07-18T12:17:15.775,2026-07-18T12:17:15.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3200,1,16130728179501783874,16945415959987439248,0,34,106,"16,4",16,4,2.0000035874545574e-5,167,ok,,,2026-07-18T12:17:15.775,2026-07-18T12:17:15.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3201,0,16383687175691791487,16752143377810913473,3,55,289,"-9,-16",-9,-16,8.79999715834856e-5,96,ok,,,2026-07-18T12:17:15.775,2026-07-18T12:17:15.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3201,1,16383687175691791487,13186993496452959287,1,64,354,"-16,10",-16,10,5.5999960750341415e-5,188,ok,,,2026-07-18T12:17:15.775,2026-07-18T12:17:15.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3202,0,5218679552262208738,16732328597147718039,-1,33,165,"-1,-16",-1,-16,3.300001844763756e-5,60,ok,,,2026-07-18T12:17:15.775,2026-07-18T12:17:15.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3202,1,5218679552262208738,3638354695183123070,-1,42,368,"-14,16",-14,16,0.0005649999948218465,184,ok,,,2026-07-18T12:17:15.775,2026-07-18T12:17:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3203,0,13647013290010591737,16226942173757610955,3,37,221,"1,-16",1,-16,4.099996294826269e-5,93,ok,,,2026-07-18T12:17:15.776,2026-07-18T12:17:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3203,1,13647013290010591737,2259835995371047529,-1,49,243,"16,-11",16,-11,3.499991726130247e-5,163,ok,,,2026-07-18T12:17:15.776,2026-07-18T12:17:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3204,0,3212576447950863616,9629925185047920039,-1,75,767,"-3,16",-3,16,0.0002300000051036477,177,ok,,,2026-07-18T12:17:15.776,2026-07-18T12:17:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3204,1,3212576447950863616,4958798083273746425,-2,34,180,"16,-2",16,-2,2.4000066332519054e-5,220,ok,,,2026-07-18T12:17:15.776,2026-07-18T12:17:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3205,0,15096577536313744233,3647676632827039257,1,30,162,"2,-16",2,-16,2.5000073947012424e-5,59,ok,,,2026-07-18T12:17:15.776,2026-07-18T12:17:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3205,1,15096577536313744233,14457913553835788521,-2,44,494,"16,-6",16,-6,7.00000673532486e-5,196,ok,,,2026-07-18T12:17:15.776,2026-07-18T12:17:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3206,0,1273340645001090076,6663295868683255611,-1,31,205,"-1,-16",-1,-16,2.7999980375170708e-5,62,ok,,,2026-07-18T12:17:15.776,2026-07-18T12:17:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3206,1,1273340645001090076,11667154557472183301,0,33,177,"-16,5",-16,5,2.4000066332519054e-5,107,ok,,,2026-07-18T12:17:15.776,2026-07-18T12:17:15.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3207,0,610726838108271057,6359105220911467738,-3,72,334,"4,16",4,16,6.200000643730164e-5,143,ok,,,2026-07-18T12:17:15.777,2026-07-18T12:17:15.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3207,1,610726838108271057,15122625076031100531,-3,68,228,"16,8",16,8,3.799994010478258e-5,226,ok,,,2026-07-18T12:17:15.777,2026-07-18T12:17:15.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3208,0,5918904700128217348,769112050145794847,1,44,354,"-16,12",-16,12,5.4999953135848045e-5,115,ok,,,2026-07-18T12:17:15.777,2026-07-18T12:17:15.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3208,1,5918904700128217348,17494262531903859985,-2,53,603,"-16,-11",-16,-11,6.799993570894003e-5,207,ok,,,2026-07-18T12:17:15.777,2026-07-18T12:17:15.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3209,0,7968052437249851565,14088237452524697744,0,55,235,"11,16",11,16,4.39999857917428e-5,101,ok,,,2026-07-18T12:17:15.777,2026-07-18T12:17:15.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3209,1,7968052437249851565,12394513728752195162,0,36,424,"16,-12",16,-12,5.2999937906861305e-5,193,ok,,,2026-07-18T12:17:15.777,2026-07-18T12:17:15.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3210,0,11835818119558571658,12336510404219991894,1,47,341,"-15,16",-15,16,4.8999907448887825e-5,98,ok,,,2026-07-18T12:17:15.777,2026-07-18T12:17:15.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,942,32,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3210,1,11835818119558571658,2902654221597624581,2,44,416,"4,16",4,16,5.200004670768976e-5,188,ok,,,2026-07-18T12:17:15.777,2026-07-18T12:17:15.777
