schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,800,0,5056086081093248207,10962928537828420934,1,42,458,"-16,4",-16,4,6.900005973875523e-5,156,ok,,,2026-07-18T12:17:14.909,2026-07-18T12:17:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,800,1,5056086081093248207,6183705839958717507,1,46,410,"10,16",10,16,4.900002386420965e-5,233,ok,,,2026-07-18T12:17:14.909,2026-07-18T12:17:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,801,0,10080896652735894873,14838645668126445802,-1,46,414,"-16,-4",-16,-4,0.00011399993672966957,140,ok,,,2026-07-18T12:17:14.909,2026-07-18T12:17:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,801,1,10080896652735894873,13720495305672379114,0,38,638,"16,0",16,0,0.00013699999544769526,249,ok,,,2026-07-18T12:17:14.909,2026-07-18T12:17:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,802,0,4622013283938063823,6987053071024371132,0,29,707,"16,-1",16,-1,0.0001639999682083726,172,ok,,,2026-07-18T12:17:14.909,2026-07-18T12:17:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,802,1,4622013283938063823,12460335027778738752,0,18,218,"2,16",2,16,1.9000028260052204e-5,191,ok,,,2026-07-18T12:17:14.909,2026-07-18T12:17:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,803,0,6228280459991311511,17777756203933386087,0,34,302,"10,-16",10,-16,4.700000863522291e-5,96,ok,,,2026-07-18T12:17:14.909,2026-07-18T12:17:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,803,1,6228280459991311511,10904977992506304860,0,37,167,"16,-1",16,-1,1.8000020645558834e-5,128,ok,,,2026-07-18T12:17:14.909,2026-07-18T12:17:14.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,804,0,17678806645060733599,2295708922922325979,0,33,219,"16,3",16,3,3.899994771927595e-5,68,ok,,,2026-07-18T12:17:14.910,2026-07-18T12:17:14.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,918,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,804,1,17678806645060733599,6317015125258649500,0,25,317,"9,16",9,16,0.0025309999473392963,147,ok,,,2026-07-18T12:17:14.910,2026-07-18T12:17:14.912
