schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1100,0,16634984401385513269,1047023253344940102,0,36,166,"-16,-4",-16,-4,3.100000321865082e-5,65,ok,,,2026-07-18T12:17:15.014,2026-07-18T12:17:15.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1100,1,16634984401385513269,15163915914659674155,1,37,579,"-16,9",-16,9,6.700004450976849e-5,188,ok,,,2026-07-18T12:17:15.014,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1101,0,8015123455342462686,11715641849579772605,1,35,93,"16,-7",16,-7,1.8000020645558834e-5,44,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1101,1,8015123455342462686,3116708681466675203,1,44,388,"16,-8",16,-8,5.100003909319639e-5,142,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1102,0,14175235002481996281,7012326292979704537,0,45,571,"16,3",16,3,6.700004450976849e-5,138,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1102,1,14175235002481996281,9421096692336371052,-3,38,132,"16,-4",16,-4,1.4999997802078724e-5,161,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1103,0,17054649827625794002,818863945127569015,-1,41,381,"9,-16",9,-16,5.5999960750341415e-5,117,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1103,1,17054649827625794002,11271404232555750974,2,73,415,"16,-11",16,-11,3.999995533376932e-5,170,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1104,0,18386089085757501954,16697118216073223790,0,46,254,"-16,-12",-16,-12,4.39999857917428e-5,94,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1104,1,18386089085757501954,17692825063833861204,3,86,612,"16,2",16,2,8.399994112551212e-5,244,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1105,0,7174567644376926019,14717430619430391949,0,77,293,"-3,16",-3,16,5.1999930292367935e-5,117,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1105,1,7174567644376926019,13832905006627218522,2,49,203,"9,-16",9,-16,3.300001844763756e-5,178,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1106,0,14092630686907009819,8342360350221238509,0,29,109,"5,-16",5,-16,2.3000058718025684e-5,57,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1106,1,14092630686907009819,8944544447730540415,0,35,183,"5,-16",5,-16,1.8000020645558834e-5,85,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1107,0,3459812923675965655,16972723984349220069,-1,30,84,"4,16",4,16,1.8000020645558834e-5,43,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1107,1,3459812923675965655,17546226454832509938,-2,32,150,"-4,16",-4,16,2.3999949917197227e-5,94,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1108,0,3041951717476518877,6576906687007368538,2,77,353,"16,-1",16,-1,6.599992047995329e-5,155,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1108,1,3041951717476518877,9461814415108797873,-1,56,648,"-16,6",-16,6,8.500006515532732e-5,292,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1109,0,5617363487835850990,13844153369693198066,-2,44,762,"-16,0",-16,0,0.00010299996938556433,192,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1109,1,5617363487835850990,16497695858360473648,0,48,206,"-16,8",-16,8,2.3999949917197227e-5,233,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1110,0,3479564441397155726,10114790109742736311,-2,42,352,"16,-2",16,-2,4.700000863522291e-5,100,ok,,,2026-07-18T12:17:15.015,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1110,1,3479564441397155726,15500144694677508519,0,27,87,"-16,-5",-16,-5,1.4999997802078724e-5,130,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1111,0,10120011727849938931,15192327217327715283,0,25,89,"-1,-16",-1,-16,1.6000005416572094e-5,38,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1111,1,10120011727849938931,15519011787697304146,-1,40,148,"16,10",16,10,2.4999957531690598e-5,92,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1112,0,10134106635654095613,17671934050278728107,0,35,137,"16,9",16,9,2.7999980375170708e-5,70,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1112,1,10134106635654095613,7074462392062716522,-1,31,307,"16,1",16,1,3.499991726130247e-5,134,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1113,0,5458899754745777401,12077201190158148349,1,50,210,"12,-16",12,-16,3.799994010478258e-5,91,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1113,1,5458899754745777401,4841839435221939790,1,42,1390,"4,16",4,16,0.00013699999544769526,288,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1114,0,8970335819622336879,5121744141130900994,-1,30,698,"-6,16",-6,16,8.099991828203201e-5,157,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1114,1,8970335819622336879,4409974400232449019,0,26,988,"-2,-16",-2,-16,9.50000248849392e-5,288,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1115,0,163347700436311205,11300095117221445136,0,45,377,"9,-16",9,-16,5.40000619366765e-5,120,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,921,11,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1115,1,163347700436311205,3696263780555354456,0,34,444,"16,-6",16,-6,3.999995533376932e-5,185,ok,,,2026-07-18T12:17:15.016,2026-07-18T12:17:15.016
