schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4100,0,11340665513906462470,17441902935045824914,-1,28,506,"2,16",2,16,9.400001727044582e-5,167,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4100,1,11340665513906462470,12334307501086822305,0,33,55,"1,16",1,16,6.9999368861317635e-6,176,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4101,0,16808176322833151032,8729063704464337502,-2,50,206,"16,8",16,8,4.800001624971628e-5,92,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4101,1,16808176322833151032,17080377150285174715,1,39,399,"5,-16",5,-16,6.0999998822808266e-5,188,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4102,0,11530518742589951704,8058946086328197071,-1,42,280,"14,-16",14,-16,5.100003909319639e-5,99,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4102,1,11530518742589951704,16900417415722890205,0,31,93,"-16,-11",-16,-11,2.1000043489038944e-5,136,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4103,0,13404732114867755197,9750338833332708325,1,55,365,"9,-16",9,-16,0.00018800003454089165,114,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4103,1,13404732114867755197,7934903422269871145,1,39,217,"16,-13",16,-13,2.3999949917197227e-5,137,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4104,0,3408120462779988355,17259575231703930948,1,28,412,"-16,-2",-16,-2,7.100007496774197e-5,139,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4104,1,3408120462779988355,11054168249819173830,0,31,81,"-7,16",-7,16,7.00005330145359e-6,146,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4105,0,3147928581378925176,5812834512757673107,-2,35,203,"13,-16",13,-16,3.800005652010441e-5,76,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4105,1,3147928581378925176,2216313670629318581,-3,56,312,"-16,4",-16,4,5.000003147870302e-5,164,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4106,0,18189026728028684779,824742530555717992,0,39,91,"-16,5",-16,5,2.1000043489038944e-5,43,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4106,1,18189026728028684779,13757906731048307523,1,45,177,"-9,-16",-9,-16,3.300001844763756e-5,103,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4107,0,18332810695080024848,742020099153225789,0,38,190,"-16,-2",-16,-2,4.499999340623617e-5,94,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,951,41,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4107,1,18332810695080024848,11187518094131282105,-2,38,150,"-4,16",-4,16,3.200001083314419e-5,151,ok,,,2026-07-18T12:17:16.168,2026-07-18T12:17:16.168
