schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4800,0,5338546688241794287,6760256261761037196,-1,38,232,"-8,-16",-8,-16,0.00023999996483325958,93,ok,,,2026-07-18T12:17:16.597,2026-07-18T12:17:16.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4800,1,5338546688241794287,9292248048802711820,2,34,316,"-2,-16",-2,-16,0.00022500008344650269,152,ok,,,2026-07-18T12:17:16.598,2026-07-18T12:17:16.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4801,0,12448716584295720303,10058043948401197123,1,77,215,"-13,16",-13,16,0.00010300008580088615,105,ok,,,2026-07-18T12:17:16.598,2026-07-18T12:17:16.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4801,1,12448716584295720303,10115949991406761721,0,43,141,"16,-5",16,-5,7.800001185387373e-5,163,ok,,,2026-07-18T12:17:16.598,2026-07-18T12:17:16.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4802,0,9998528157458041845,15425345483100362771,0,43,371,"7,16",7,16,0.00020100001711398363,114,ok,,,2026-07-18T12:17:16.598,2026-07-18T12:17:16.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4802,1,9998528157458041845,2325736068455920168,-1,28,94,"0,16",0,16,1.300009898841381e-5,130,ok,,,2026-07-18T12:17:16.598,2026-07-18T12:17:16.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4803,0,16721853370644246214,12976911510645740694,-1,44,346,"-16,-12",-16,-12,0.0004389999667182565,125,ok,,,2026-07-18T12:17:16.598,2026-07-18T12:17:16.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4803,1,16721853370644246214,11758012126505659387,2,60,174,"2,-16",2,-16,4.199997056275606e-5,183,ok,,,2026-07-18T12:17:16.599,2026-07-18T12:17:16.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4804,0,2756524775103242848,12822946922423583175,0,56,526,"-4,16",-4,16,9.900005534291267e-5,159,ok,,,2026-07-18T12:17:16.599,2026-07-18T12:17:16.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,958,48,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,4804,1,2756524775103242848,12347208847156857525,-5,62,328,"-10,16",-10,16,5.7999975979328156e-5,221,ok,,,2026-07-18T12:17:16.599,2026-07-18T12:17:16.599
