schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1900,0,17519003586124301416,8011240045300969310,1,41,247,"-16,13",-16,13,7.399998139590025e-5,91,ok,,,2026-07-18T12:17:15.305,2026-07-18T12:17:15.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1900,1,17519003586124301416,9934076011642446169,-4,62,342,"6,16",6,16,0.00011699995957314968,188,ok,,,2026-07-18T12:17:15.305,2026-07-18T12:17:15.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1901,0,7589675751362616443,11347884843844984851,-2,34,136,"2,16",2,16,3.299990203231573e-5,66,ok,,,2026-07-18T12:17:15.305,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1901,1,7589675751362616443,6638488149046582789,0,56,232,"8,-16",8,-16,3.400002606213093e-5,137,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1902,0,9408088187970566775,14673364977099583668,1,58,156,"16,-12",16,-12,3.400002606213093e-5,89,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1902,1,9408088187970566775,12725636331237063347,1,59,225,"-5,16",-5,16,3.899994771927595e-5,176,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1903,0,15044734507975790431,9858017770181133907,0,19,329,"-16,-1",-16,-1,4.499999340623617e-5,95,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1903,1,15044734507975790431,17154265258672906830,0,40,198,"16,6",16,6,4.299997817724943e-5,154,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1904,0,4009727860234731600,16199530926404184598,1,39,307,"-7,16",-7,16,4.299997817724943e-5,104,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1904,1,4009727860234731600,9839971484432736448,-1,38,456,"-16,-14",-16,-14,0.00012799992691725492,233,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1905,0,3736087281163888282,2647492318923400920,-1,27,111,"-5,16",-5,16,2.0000035874545574e-5,50,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1905,1,3736087281163888282,13681809321910172006,2,37,421,"1,-16",1,-16,5.000003147870302e-5,151,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1906,0,9263048222226822845,1301607806427673292,1,37,503,"-1,16",-1,16,6.299989763647318e-5,125,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1906,1,9263048222226822845,5351517884118805753,-1,70,812,"-8,16",-8,16,8.100003469735384e-5,232,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1907,0,7686068528619083184,16570369241737725584,-1,32,158,"-6,16",-6,16,2.5000073947012424e-5,60,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1907,1,7686068528619083184,8514212700574059060,0,25,59,"-16,-3",-16,-3,1.00000761449337e-5,80,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1908,0,2466385837441914423,13974066008397378859,-2,61,429,"-16,-7",-16,-7,6.700004450976849e-5,161,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1908,1,2466385837441914423,9539654149197406506,1,50,160,"0,-16",0,-16,2.3999949917197227e-5,198,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1909,0,772304901081954658,16558882746477576952,-1,36,206,"12,-16",12,-16,3.499991726130247e-5,81,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1909,1,772304901081954658,953382814746922106,0,29,139,"-16,7",-16,7,2.1000043489038944e-5,130,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1910,0,9548255909025233829,17618277203551207419,-1,40,276,"-16,-10",-16,-10,4.299997817724943e-5,105,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,929,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1910,1,9548255909025233829,13216817993690183496,0,36,90,"16,12",16,12,1.4999997802078724e-5,136,ok,,,2026-07-18T12:17:15.306,2026-07-18T12:17:15.306
