schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3500,0,5538259814277944077,1839968661353612804,0,37,145,"-7,-16",-7,-16,3.600004129111767e-5,64,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3500,1,5538259814277944077,13650147956463550600,2,26,112,"-16,6",-16,6,2.1000043489038944e-5,107,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3501,0,13518797956605558780,14636218084895018811,-2,69,405,"-16,5",-16,5,6.800005212426186e-5,141,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3501,1,13518797956605558780,8348235555194428292,0,47,175,"16,-7",16,-7,3.100000321865082e-5,199,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3502,0,14655520815096341604,15517931679142063131,-1,36,230,"-2,-16",-2,-16,4.099996294826269e-5,90,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3502,1,14655520815096341604,10993076933852014834,-1,29,253,"16,7",16,7,3.599992487579584e-5,152,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3503,0,4967920299071426248,17831713939806857455,-1,42,188,"6,-16",6,-16,3.400002606213093e-5,74,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3503,1,4967920299071426248,8099827068649554420,-5,74,356,"-16,-6",-16,-6,5.800009239464998e-5,175,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3504,0,2525171210918944614,2937216578279571622,1,48,840,"-16,-12",-16,-12,0.00011499994434416294,208,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,945,35,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3504,1,2525171210918944614,1292132715297752187,-2,62,232,"2,-16",2,-16,3.300001844763756e-5,257,ok,,,2026-07-18T12:17:15.900,2026-07-18T12:17:15.900
