schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3800,0,10939532790857163989,13584719434284298523,-2,35,271,"1,16",1,16,0.00011300004553049803,87,ok,,,2026-07-18T12:17:16.031,2026-07-18T12:17:16.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3800,1,10939532790857163989,3295247447800071016,0,51,277,"16,15",16,15,0.0001740000443533063,161,ok,,,2026-07-18T12:17:16.031,2026-07-18T12:17:16.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3801,0,13077094085113932964,17259427138951785446,3,49,405,"16,-11",16,-11,0.0002359999343752861,144,ok,,,2026-07-18T12:17:16.031,2026-07-18T12:17:16.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3801,1,13077094085113932964,2261890560293673189,-1,33,587,"16,7",16,7,6.600003689527512e-5,221,ok,,,2026-07-18T12:17:16.032,2026-07-18T12:17:16.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3802,0,5454016961472761271,2258294653190035282,0,28,234,"-4,-16",-4,-16,3.900006413459778e-5,74,ok,,,2026-07-18T12:17:16.032,2026-07-18T12:17:16.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3802,1,5454016961472761271,15874801978139147434,-2,56,480,"-16,-12",-16,-12,5.300005432218313e-5,150,ok,,,2026-07-18T12:17:16.032,2026-07-18T12:17:16.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3803,0,7996334050001397448,10483152392671194416,1,36,508,"-12,-16",-12,-16,9.80000477284193e-5,192,ok,,,2026-07-18T12:17:16.032,2026-07-18T12:17:16.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3803,1,7996334050001397448,15958952484254077156,2,52,548,"10,16",10,16,7.499998901039362e-5,278,ok,,,2026-07-18T12:17:16.032,2026-07-18T12:17:16.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3804,0,4105498689531586000,4419543340970430499,-3,91,531,"-9,16",-9,16,9.400001727044582e-5,172,ok,,,2026-07-18T12:17:16.032,2026-07-18T12:17:16.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3804,1,4105498689531586000,16875219913769808397,0,26,92,"-16,6",-16,6,1.0999967344105244e-5,187,ok,,,2026-07-18T12:17:16.032,2026-07-18T12:17:16.032
