schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,900,0,15098012569937047962,15678588005928795447,1,53,217,"-16,-3",-16,-3,4.299997817724943e-5,95,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,900,1,15098012569937047962,5361537794246505659,2,42,162,"4,-16",4,-16,2.6999972760677338e-5,154,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,901,0,10622127783029577888,11103520419576736042,0,40,202,"-16,6",-16,6,3.499991726130247e-5,85,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,901,1,10622127783029577888,8789304843657191133,0,60,428,"-10,16",-10,16,5.100003909319639e-5,177,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,902,0,5435602132148304732,7384415916136421393,-4,56,296,"-16,-10",-16,-10,4.800001624971628e-5,115,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,902,1,5435602132148304732,8666442214446576073,-4,43,203,"9,-16",9,-16,3.400002606213093e-5,196,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,903,0,4932543763705812436,9068933475695326251,-1,34,662,"-10,16",-10,16,7.800001185387373e-5,153,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,903,1,4932543763705812436,14984378279195362392,2,49,301,"-16,11",-16,11,3.699993249028921e-5,208,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,904,0,13746026210585478086,11495091220699494027,-1,26,296,"4,-16",4,-16,3.599992487579584e-5,73,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,904,1,13746026210585478086,11767057323518066847,1,96,1052,"-16,-6",-16,-6,0.00011600006837397814,245,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,905,0,5471414233967722969,5634404606205647267,-3,69,251,"11,-16",11,-16,4.199997056275606e-5,103,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,905,1,5471414233967722969,18274652802953434772,-2,45,557,"-16,-5",-16,-5,5.600007716566324e-5,192,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,906,0,2464838984936926779,14284161255464107814,2,44,204,"-16,4",-16,4,3.800005652010441e-5,90,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,906,1,2464838984936926779,6872224936351886682,0,49,167,"-5,16",-5,16,2.2000051103532314e-5,129,ok,,,2026-07-18T12:17:14.946,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,907,0,13907778996738979729,9669244337462280113,4,35,455,"-9,-16",-9,-16,5.900010000914335e-5,126,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,907,1,13907778996738979729,18294279562202213215,-2,46,124,"-14,16",-14,16,1.9000028260052204e-5,166,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,908,0,13095474048932051413,657976966105778896,1,27,513,"16,-1",16,-1,6.499991286545992e-5,150,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,908,1,13095474048932051413,1707816901705128479,1,34,384,"4,-16",4,-16,4.700000863522291e-5,233,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,909,0,3438881615392624698,450026151599682550,1,26,284,"16,-6",16,-6,4.000007174909115e-5,93,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,909,1,3438881615392624698,7886821264603381863,0,35,213,"-3,-16",-3,-16,3.100000321865082e-5,151,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,910,0,11222151756967100035,5404261157432960305,-1,43,251,"16,3",16,3,4.299997817724943e-5,99,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,910,1,11222151756967100035,14414017808227680838,0,24,380,"16,-6",16,-6,3.200001083314419e-5,151,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,911,0,9751845768580846173,5646223785962102834,0,38,160,"16,-4",16,-4,2.7999980375170708e-5,69,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,911,1,9751845768580846173,14010670473631185690,1,43,381,"-9,-16",-9,-16,5.600007716566324e-5,189,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,912,0,1077548773724546623,9929893430218431712,-3,77,573,"-3,16",-3,16,8.999998681247234e-5,205,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,912,1,1077548773724546623,12912800392845751905,-2,27,121,"5,-16",5,-16,1.7000013031065464e-5,236,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,913,0,17056027756543017898,5803214661158672402,-1,29,65,"-5,16",-5,16,1.6000005416572094e-5,44,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,913,1,17056027756543017898,11062928361794892942,-1,29,285,"3,-16",3,-16,3.600004129111767e-5,123,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,914,0,9966979454750445919,6705831801213947931,3,51,623,"-11,16",-11,16,7.899990305304527e-5,166,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,914,1,9966979454750445919,18104290637388926196,0,26,234,"8,16",8,16,2.8999987989664078e-5,209,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,915,0,15118808679638053608,17022261689366948528,0,32,208,"2,16",2,16,3.599992487579584e-5,84,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,915,1,15118808679638053608,17276276503006419071,0,35,531,"16,11",16,11,5.40000619366765e-5,171,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,916,0,17229434549057140342,4583673725526694594,0,30,192,"-8,16",-8,16,2.6999972760677338e-5,58,ok,,,2026-07-18T12:17:14.947,2026-07-18T12:17:14.947
