schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3100,0,15573784305908480988,1469931190064775584,-1,26,84,"-16,-2",-16,-2,2.3000058718025684e-5,47,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3100,1,15573784305908480988,2326179470651125593,0,42,218,"-4,-16",-4,-16,3.600004129111767e-5,121,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3101,0,14085788429930644568,17736422806548429926,-2,61,193,"16,-3",16,-3,4.199997056275606e-5,97,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3101,1,14085788429930644568,18316933428872856816,0,29,433,"-1,16",-1,16,5.300005432218313e-5,201,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3102,0,9311301422429373139,8377754474665787365,-1,29,331,"16,1",16,1,5.7999975979328156e-5,127,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3102,1,9311301422429373139,11188035722578725883,1,65,353,"-16,5",-16,5,5.4999953135848045e-5,223,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3103,0,2536974026262483724,9384555721083703131,-1,37,213,"3,-16",3,-16,3.100000321865082e-5,69,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3103,1,2536974026262483724,12498269378702380940,-1,27,83,"-1,-16",-1,-16,9.999959729611874e-6,87,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3104,0,16915804903403834063,14837110338856942777,-3,39,207,"16,13",16,13,4.100007936358452e-5,95,ok,,,2026-07-18T12:17:15.738,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3104,1,16915804903403834063,757719666016713015,2,56,248,"8,-16",8,-16,4.200008697807789e-5,175,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3105,0,1678309505357989706,8396503092444524000,1,32,92,"-16,-2",-16,-2,1.9000028260052204e-5,43,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3105,1,1678309505357989706,10512137403881824835,5,86,434,"4,16",4,16,7.199996616691351e-5,180,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3106,0,16444491872591429169,5750373451319941029,1,66,318,"-2,-16",-2,-16,5.800009239464998e-5,138,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3106,1,16444491872591429169,7453920236911014740,3,46,474,"-16,2",-16,2,5.600007716566324e-5,220,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3107,0,7783097954824545244,2502538178685312059,0,32,108,"16,0",16,0,2.2000051103532314e-5,48,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3107,1,7783097954824545244,47635927037027246,-1,43,181,"7,-16",7,-16,2.9999995604157448e-5,113,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3108,0,17509076518983151595,412832939603561240,0,42,150,"-16,12",-16,12,2.8999987989664078e-5,65,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3108,1,17509076518983151595,3117717453786092622,2,58,1194,"10,-16",10,-16,0.00012800004333257675,272,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3109,0,15991805281171950895,6421727191063760829,-1,47,169,"5,-16",5,-16,3.50000336766243e-5,84,ok,,,2026-07-18T12:17:15.739,2026-07-18T12:17:15.739
