schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4100,0,18023253396362383055,4992555163006582187,-1,1370,50776,"-160,256",-160,256,0.008671000017784536,7559,ok,,,2026-07-18T13:50:09.465,2026-07-18T13:50:09.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4100,1,18023253396362383055,4965694890010012996,-2,1359,135513,"256,111",256,111,0.016949999961070716,14288,ok,,,2026-07-18T13:50:09.474,2026-07-18T13:50:09.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4101,0,8629756556389500329,15383800511391205410,-1,2020,184184,"-186,256",-186,256,0.02377799991518259,13628,ok,,,2026-07-18T13:50:09.491,2026-07-18T13:50:09.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4101,1,8629756556389500329,18172082207191467816,-3,1083,32839,"5,-256",5,-256,0.00584800005890429,14151,ok,,,2026-07-18T13:50:09.515,2026-07-18T13:50:09.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4102,0,14240978610169966236,8714234826681102323,0,1330,60168,"-130,256",-130,256,0.010734000010415912,8065,ok,,,2026-07-18T13:50:09.521,2026-07-18T13:50:09.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4102,1,14240978610169966236,3639562535053517495,2,1060,68374,"148,-256",148,-256,0.017182999989017844,12693,ok,,,2026-07-18T13:50:09.531,2026-07-18T13:50:09.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4103,0,452915734348731947,7830517957631664050,0,1689,105431,"241,256",241,256,0.013521999935619533,10839,ok,,,2026-07-18T13:50:09.549,2026-07-18T13:50:09.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4103,1,452915734348731947,18000322514608343666,-2,1601,49113,"256,-165",256,-165,0.007176999934017658,13472,ok,,,2026-07-18T13:50:09.562,2026-07-18T13:50:09.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4104,0,3362418584047895809,13142621140934015535,3,1571,49273,"256,-133",256,-133,0.006413999944925308,7153,ok,,,2026-07-18T13:50:09.569,2026-07-18T13:50:09.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4104,1,3362418584047895809,690758398258418276,1,1396,23956,"32,-256",32,-256,0.003520999918691814,9837,ok,,,2026-07-18T13:50:09.576,2026-07-18T13:50:09.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4105,0,14157675122443987754,3539890160281977829,2,853,37151,"-256,-71",-256,-71,0.004817000008188188,5469,ok,,,2026-07-18T13:50:09.579,2026-07-18T13:50:09.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4105,1,14157675122443987754,4927271297977276981,3,1948,62064,"-4,-256",-4,-256,0.008937000064179301,11008,ok,,,2026-07-18T13:50:09.584,2026-07-18T13:50:09.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4106,0,3664205359639432110,9767725224954233635,0,989,210003,"-256,49",-256,49,0.03482500009704381,14218,ok,,,2026-07-18T13:50:09.593,2026-07-18T13:50:09.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4106,1,3664205359639432110,13300996634975336001,-2,1456,175840,"256,196",256,196,0.02152599999681115,15862,ok,,,2026-07-18T13:50:09.628,2026-07-18T13:50:09.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4107,0,9150635324810315321,12729635639389116338,-1,1130,115904,"-82,-256",-82,-256,0.01614199997857213,11185,ok,,,2026-07-18T13:50:09.650,2026-07-18T13:50:09.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4107,1,9150635324810315321,1708170094844093629,-2,1044,74560,"38,256",38,256,0.013883000006899238,13498,ok,,,2026-07-18T13:50:09.666,2026-07-18T13:50:09.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4108,0,5988164725851376843,5447242719357349887,3,1699,64801,"-256,157",-256,157,0.009148999932222068,8819,ok,,,2026-07-18T13:50:09.680,2026-07-18T13:50:09.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4108,1,5988164725851376843,15531591179193418566,1,1254,65826,"-256,-100",-256,-100,0.00793700001668185,12237,ok,,,2026-07-18T13:50:09.689,2026-07-18T13:50:09.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4109,0,2452174009611512897,7354534069220938945,0,1396,49600,"256,-162",256,-162,0.006887999945320189,7734,ok,,,2026-07-18T13:50:09.697,2026-07-18T13:50:09.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4109,1,2452174009611512897,673049055507814424,0,1197,36233,"256,-189",256,-189,0.004415999981574714,10022,ok,,,2026-07-18T13:50:09.704,2026-07-18T13:50:09.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4110,0,6944281264527887800,12849059726383216435,-1,1330,40696,"-256,-32",-256,-32,0.009298000019043684,6875,ok,,,2026-07-18T13:50:09.708,2026-07-18T13:50:09.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4110,1,6944281264527887800,15280685232497647493,1,860,28684,"-256,-4",-256,-4,0.003431999939493835,8864,ok,,,2026-07-18T13:50:09.718,2026-07-18T13:50:09.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4111,0,12219927140112489217,18325982182087313290,1,2094,129080,"-256,-112",-256,-112,0.016333000035956502,11139,ok,,,2026-07-18T13:50:09.721,2026-07-18T13:50:09.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4111,1,12219927140112489217,13592410799568955091,1,756,27704,"-256,76",-256,76,0.003519000019878149,12272,ok,,,2026-07-18T13:50:09.737,2026-07-18T13:50:09.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4112,0,14873643148979270147,3646585301955066553,-3,1071,73307,"3,256",3,256,0.012718000099994242,8393,ok,,,2026-07-18T13:50:09.741,2026-07-18T13:50:09.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4112,1,14873643148979270147,11503194806653610430,-1,1277,296225,"-256,109",-256,109,0.03897700004745275,15460,ok,,,2026-07-18T13:50:09.754,2026-07-18T13:50:09.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4113,0,16083088846915046806,5302235018963045123,-1,789,14315,"256,-29",256,-29,0.002038000035099685,2853,ok,,,2026-07-18T13:50:09.793,2026-07-18T13:50:09.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4113,1,16083088846915046806,12857877332578668400,-3,1118,59606,"256,12",256,12,0.007440000073984265,9145,ok,,,2026-07-18T13:50:09.795,2026-07-18T13:50:09.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4114,0,14985543447360332861,13964590754456339802,1,1036,109128,"-42,256",-42,256,0.019028999959118664,11558,ok,,,2026-07-18T13:50:09.802,2026-07-18T13:50:09.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4114,1,14985543447360332861,10928235255631159306,1,771,14767,"95,-256",95,-256,0.0028040000470355153,12601,ok,,,2026-07-18T13:50:09.821,2026-07-18T13:50:09.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4115,0,9028128065526383149,15955256434835933796,-4,1356,58658,"256,-162",256,-162,0.009217999991960824,8607,ok,,,2026-07-18T13:50:09.824,2026-07-18T13:50:09.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1691,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4115,1,9028128065526383149,10816032380573079560,-3,1530,90772,"-256,-36",-256,-36,0.014990000054240227,12778,ok,,,2026-07-18T13:50:09.833,2026-07-18T13:50:09.848
