schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1600,0,5918972235486775352,12115002228995106632,2,1030,29938,"256,-14",256,-14,0.0038240000139921904,4895,ok,,,2026-07-18T13:49:47.158,2026-07-18T13:49:47.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1600,1,5918972235486775352,8926640217276579359,0,1092,55908,"256,30",256,30,0.005934000015258789,9664,ok,,,2026-07-18T13:49:47.162,2026-07-18T13:49:47.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1601,0,2470307989134586217,11142678004459385218,0,1072,50814,"-92,256",-92,256,0.009692999999970198,7571,ok,,,2026-07-18T13:49:47.168,2026-07-18T13:49:47.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1601,1,2470307989134586217,3090563088986776062,-4,1545,116427,"-45,256",-45,256,0.020952000049874187,13899,ok,,,2026-07-18T13:49:47.178,2026-07-18T13:49:47.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1602,0,9316120819411080820,15286048191720567871,1,1932,69208,"-256,100",-256,100,0.009109999984502792,9224,ok,,,2026-07-18T13:49:47.199,2026-07-18T13:49:47.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1602,1,9316120819411080820,11309973481646040807,-3,1288,58356,"256,86",256,86,0.007731000077910721,12468,ok,,,2026-07-18T13:49:47.208,2026-07-18T13:49:47.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1603,0,5591425106530047208,6689266081104915650,1,1188,126024,"-128,-256",-128,-256,0.01517599995713681,10829,ok,,,2026-07-18T13:49:47.219,2026-07-18T13:49:47.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1603,1,5591425106530047208,10549847286500829131,0,1771,141913,"256,-191",256,-191,0.01900600001681596,14076,ok,,,2026-07-18T13:49:47.234,2026-07-18T13:49:47.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1604,0,16354522277323283661,15361637467884031410,-3,2238,137696,"-256,-252",-256,-252,0.018666999996639788,12113,ok,,,2026-07-18T13:49:47.253,2026-07-18T13:49:47.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1604,1,16354522277323283661,12787292436263448406,-2,1453,82135,"-256,79",-256,79,0.022278999909758568,14352,ok,,,2026-07-18T13:49:47.272,2026-07-18T13:49:47.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1605,0,3778170469186704044,15644519724892530660,-1,828,20336,"122,-256",122,-256,0.003706999938003719,3937,ok,,,2026-07-18T13:49:47.294,2026-07-18T13:49:47.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1605,1,3778170469186704044,3938116293601039871,0,1148,47346,"256,-150",256,-150,0.005309999920427799,8592,ok,,,2026-07-18T13:49:47.298,2026-07-18T13:49:47.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1606,0,14305818010627101606,8777669065350781276,0,741,31795,"-5,-256",-5,-256,0.0038499999791383743,5037,ok,,,2026-07-18T13:49:47.303,2026-07-18T13:49:47.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1606,1,14305818010627101606,2645523852086289977,0,940,148040,"12,-256",12,-256,0.05686699994839728,12427,ok,,,2026-07-18T13:49:47.307,2026-07-18T13:49:47.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1607,0,8790054462718610257,16997685162797358306,0,1158,96348,"-22,-256",-22,-256,0.013821000000461936,9871,ok,,,2026-07-18T13:49:47.364,2026-07-18T13:49:47.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1607,1,8790054462718610257,10533432441105398652,-3,1567,102755,"49,-256",49,-256,0.01348700001835823,13708,ok,,,2026-07-18T13:49:47.378,2026-07-18T13:49:47.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1608,0,7859829722681804985,6493441941813014188,-1,1086,39166,"64,256",64,256,0.005232000024989247,5863,ok,,,2026-07-18T13:49:47.391,2026-07-18T13:49:47.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1608,1,7859829722681804985,9119005749592708716,1,1030,169998,"132,-256",132,-256,0.028133000014349818,13223,ok,,,2026-07-18T13:49:47.397,2026-07-18T13:49:47.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1609,0,17721874397202269123,9837685588457082381,0,1074,25110,"256,156",256,156,0.0038240000139921904,4886,ok,,,2026-07-18T13:49:47.425,2026-07-18T13:49:47.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1609,1,17721874397202269123,17236769763089290542,-3,1620,21136,"18,256",18,256,0.003495000069960952,8087,ok,,,2026-07-18T13:49:47.429,2026-07-18T13:49:47.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1610,0,17865156147061568004,15273194189300674993,-2,1676,199836,"256,218",256,218,0.025417999946512282,13060,ok,,,2026-07-18T13:49:47.432,2026-07-18T13:49:47.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1610,1,17865156147061568004,12174666353312458914,-1,1110,39210,"-6,-256",-6,-256,0.006230999948456883,14071,ok,,,2026-07-18T13:49:47.458,2026-07-18T13:49:47.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1611,0,9312765759028754907,886742476550540571,0,1262,108286,"-256,-16",-256,-16,0.019165000063367188,9955,ok,,,2026-07-18T13:49:47.464,2026-07-18T13:49:47.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1611,1,9312765759028754907,18037724303045243199,0,913,41277,"-256,39",-256,39,0.009397999965585768,12012,ok,,,2026-07-18T13:49:47.483,2026-07-18T13:49:47.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1612,0,3475013763659150502,2332585246427760254,-2,920,33264,"-256,38",-256,38,0.004304999951273203,4619,ok,,,2026-07-18T13:49:47.493,2026-07-18T13:49:47.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1612,1,3475013763659150502,5020406125950738500,2,670,32924,"-256,54",-256,54,0.0034580000210553408,6681,ok,,,2026-07-18T13:49:47.497,2026-07-18T13:49:47.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1613,0,10021570530407735275,12690471277962956152,-5,1254,91182,"256,112",256,112,0.019860000000335276,9145,ok,,,2026-07-18T13:49:47.501,2026-07-18T13:49:47.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1666,16,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1613,1,10021570530407735275,2931139071385868633,-1,1601,78759,"-111,-256",-111,-256,0.009990000049583614,12662,ok,,,2026-07-18T13:49:47.520,2026-07-18T13:49:47.530
