schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4200,0,13365456439675429881,17024087914831549117,-3,1465,50211,"51,-256",51,-256,0.006699000019580126,7001,ok,,,2026-07-18T13:50:10.263,2026-07-18T13:50:10.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4200,1,13365456439675429881,5927886188175358998,1,1352,90094,"46,-256",46,-256,0.011156999971717596,12955,ok,,,2026-07-18T13:50:10.269,2026-07-18T13:50:10.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4201,0,5852206317766410795,14215869296109659038,-1,1436,66300,"256,-128",256,-128,0.017342999926768243,8396,ok,,,2026-07-18T13:50:10.281,2026-07-18T13:50:10.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4201,1,5852206317766410795,15589302726468510113,0,970,81430,"256,-128",256,-128,0.008186999941244721,11722,ok,,,2026-07-18T13:50:10.298,2026-07-18T13:50:10.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4202,0,1576539834104660304,10466728743461764273,0,1500,172780,"110,-256",110,-256,0.020038999966345727,13104,ok,,,2026-07-18T13:50:10.306,2026-07-18T13:50:10.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4202,1,1576539834104660304,5827571686075407385,-2,1180,21780,"94,256",94,256,0.0032080000964924693,13767,ok,,,2026-07-18T13:50:10.326,2026-07-18T13:50:10.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4203,0,16761365784876678590,1832953878500022075,-1,1221,80885,"-189,-256",-189,-256,0.010842000017873943,9491,ok,,,2026-07-18T13:50:10.330,2026-07-18T13:50:10.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4203,1,16761365784876678590,1725461169007053130,0,1001,65523,"256,47",256,47,0.014491999987512827,13028,ok,,,2026-07-18T13:50:10.340,2026-07-18T13:50:10.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4204,0,15956940306073495655,13410898265394266379,0,956,62894,"256,-144",256,-144,0.008095000055618584,8558,ok,,,2026-07-18T13:50:10.355,2026-07-18T13:50:10.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4204,1,15956940306073495655,18157591164268716640,1,818,114412,"72,256",72,256,0.01563100004568696,13405,ok,,,2026-07-18T13:50:10.363,2026-07-18T13:50:10.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4205,0,4074611332191079729,14338167094035414413,2,979,22157,"256,29",256,29,0.004672999959439039,4550,ok,,,2026-07-18T13:50:10.379,2026-07-18T13:50:10.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4205,1,4074611332191079729,18176952401806046618,1,757,13649,"256,13",256,13,0.002563999965786934,6626,ok,,,2026-07-18T13:50:10.384,2026-07-18T13:50:10.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4206,0,4530790251430968305,17261954702732641569,0,1725,67555,"256,-125",256,-125,0.014859999995678663,9450,ok,,,2026-07-18T13:50:10.386,2026-07-18T13:50:10.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4206,1,4530790251430968305,9450911918787603885,1,865,52565,"-256,-47",-256,-47,0.006765000056475401,11593,ok,,,2026-07-18T13:50:10.401,2026-07-18T13:50:10.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4207,0,18383473331718739059,4846064650714619986,1,918,143288,"-256,10",-256,10,0.017904000007547438,10836,ok,,,2026-07-18T13:50:10.408,2026-07-18T13:50:10.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4207,1,18383473331718739059,16489519582951183905,-1,1312,52080,"256,-154",256,-154,0.01150599995162338,13151,ok,,,2026-07-18T13:50:10.426,2026-07-18T13:50:10.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4208,0,10388616173385040824,14996050355741817555,3,1595,51453,"79,256",79,256,0.009022000012919307,8625,ok,,,2026-07-18T13:50:10.437,2026-07-18T13:50:10.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4208,1,10388616173385040824,3826185235727251187,1,1232,140380,"256,46",256,46,0.02211600006558001,14421,ok,,,2026-07-18T13:50:10.447,2026-07-18T13:50:10.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4209,0,3209533368803129104,7584347015649856678,1,1176,71784,"256,68",256,68,0.008766999933868647,8550,ok,,,2026-07-18T13:50:10.469,2026-07-18T13:50:10.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4209,1,3209533368803129104,16884104122727184042,-2,2343,72131,"-256,-203",-256,-203,0.01524999993853271,13353,ok,,,2026-07-18T13:50:10.477,2026-07-18T13:50:10.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4210,0,5407728791298078988,10169170930226834713,1,1177,127803,"256,-147",256,-147,0.017222000053152442,12121,ok,,,2026-07-18T13:50:10.493,2026-07-18T13:50:10.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4210,1,5407728791298078988,13407701476485907286,1,1093,28969,"256,-111",256,-111,0.0036829999880865216,13291,ok,,,2026-07-18T13:50:10.510,2026-07-18T13:50:10.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4211,0,9046658960047173833,6970775963678634446,-1,1230,30226,"-70,256",-70,256,0.007842999999411404,5531,ok,,,2026-07-18T13:50:10.514,2026-07-18T13:50:10.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4211,1,9046658960047173833,1978160937076205737,1,1181,68847,"175,256",175,256,0.009286000044085085,11410,ok,,,2026-07-18T13:50:10.522,2026-07-18T13:50:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4212,0,4352833351150714403,4107235132501480297,-1,812,27228,"-256,0",-256,0,0.003459000028669834,4035,ok,,,2026-07-18T13:50:10.531,2026-07-18T13:50:10.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4212,1,4352833351150714403,9613344166716512299,1,1249,76929,"5,-256",5,-256,0.01203500002156943,9782,ok,,,2026-07-18T13:50:10.534,2026-07-18T13:50:10.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4213,0,17755348223387521307,18310667466662394082,1,1361,226653,"3,-256",3,-256,0.043270999914966524,14479,ok,,,2026-07-18T13:50:10.547,2026-07-18T13:50:10.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4213,1,17755348223387521307,2851590601429165260,1,1098,144534,"-128,256",-128,256,0.022278000018559396,15720,ok,,,2026-07-18T13:50:10.590,2026-07-18T13:50:10.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4214,0,1641927439250438085,3228789109139799579,-3,835,29385,"256,79",256,79,0.004462999990209937,4545,ok,,,2026-07-18T13:50:10.612,2026-07-18T13:50:10.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4214,1,1641927439250438085,4561714664014111654,3,677,71645,"-256,39",-256,39,0.009574000025168061,11440,ok,,,2026-07-18T13:50:10.617,2026-07-18T13:50:10.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4215,0,6074901918659548205,16345883079061355348,-2,1237,106379,"-67,256",-67,256,0.016469999914988875,10911,ok,,,2026-07-18T13:50:10.626,2026-07-18T13:50:10.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4215,1,6074901918659548205,11812949308259662828,-4,1237,84273,"-256,125",-256,125,0.009654999943450093,13570,ok,,,2026-07-18T13:50:10.643,2026-07-18T13:50:10.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4216,0,17611428607969734313,4019588450356040892,-4,1787,116647,"-256,-141",-256,-141,0.02637700003106147,12450,ok,,,2026-07-18T13:50:10.653,2026-07-18T13:50:10.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4216,1,17611428607969734313,9197402320999260126,4,986,25342,"-256,146",-256,146,0.0037480000173673034,13514,ok,,,2026-07-18T13:50:10.679,2026-07-18T13:50:10.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4217,0,10386780204553438185,13397351624335890641,1,1278,41158,"-256,-92",-256,-92,0.03810699994210154,6761,ok,,,2026-07-18T13:50:10.683,2026-07-18T13:50:10.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4217,1,10386780204553438185,17733408800043924408,1,1260,62026,"-256,138",-256,138,0.00760799995623529,11460,ok,,,2026-07-18T13:50:10.721,2026-07-18T13:50:10.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4218,0,17109327304304057940,4365398330857283741,1,1511,407321,"11,-256",11,-256,0.04151299991644919,15149,ok,,,2026-07-18T13:50:10.728,2026-07-18T13:50:10.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4218,1,17109327304304057940,10151615148080768000,1,1171,62009,"-27,-256",-27,-256,0.008129999972879887,15591,ok,,,2026-07-18T13:50:10.770,2026-07-18T13:50:10.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4219,0,5463162170059204701,11220376788112518400,1,1342,195704,"18,-256",18,-256,0.03036400000564754,13251,ok,,,2026-07-18T13:50:10.778,2026-07-18T13:50:10.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4219,1,5463162170059204701,15487182032739758775,4,870,64040,"256,-72",256,-72,0.007192000048235059,14231,ok,,,2026-07-18T13:50:10.809,2026-07-18T13:50:10.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4220,0,9518761739503406495,11673343007166001444,2,1786,187422,"6,-256",6,-256,0.021799999987706542,13083,ok,,,2026-07-18T13:50:10.816,2026-07-18T13:50:10.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4220,1,9518761739503406495,452886437751722017,4,1594,96504,"-198,-256",-198,-256,0.013582999934442341,14704,ok,,,2026-07-18T13:50:10.838,2026-07-18T13:50:10.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4221,0,771694423621906599,14924631425758831586,0,2361,197087,"113,256",113,256,0.032638999982737005,13518,ok,,,2026-07-18T13:50:10.851,2026-07-18T13:50:10.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4221,1,771694423621906599,7643082476851524151,2,1193,93531,"-125,-256",-125,-256,0.011098999995738268,14961,ok,,,2026-07-18T13:50:10.884,2026-07-18T13:50:10.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4222,0,2293299168123279541,12027924823734519850,-2,903,64601,"-256,11",-256,11,0.008522999938577414,8422,ok,,,2026-07-18T13:50:10.895,2026-07-18T13:50:10.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4222,1,2293299168123279541,15151585108339128900,-2,1188,63908,"-256,74",-256,74,0.013875000062398612,11934,ok,,,2026-07-18T13:50:10.904,2026-07-18T13:50:10.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4223,0,14817089994434092749,7064111039589729590,0,1843,216625,"191,256",191,256,0.029657999984920025,14638,ok,,,2026-07-18T13:50:10.918,2026-07-18T13:50:10.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4223,1,14817089994434092749,4842698086685944573,0,890,21406,"256,-6",256,-6,0.0032389999832957983,14919,ok,,,2026-07-18T13:50:10.947,2026-07-18T13:50:10.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4224,0,486972896434083566,5735239668970578640,1,1529,61911,"-256,217",-256,217,0.012378999963402748,8627,ok,,,2026-07-18T13:50:10.951,2026-07-18T13:50:10.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4224,1,486972896434083566,1136521390677358654,-1,899,15969,"256,-53",256,-53,0.002257999964058399,10084,ok,,,2026-07-18T13:50:10.963,2026-07-18T13:50:10.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4225,0,4559700352975994154,3728758637750862448,-2,1090,125648,"-48,-256",-48,-256,0.014853999949991703,12001,ok,,,2026-07-18T13:50:10.263,2026-07-18T13:50:10.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4225,1,4559700352975994154,6987519274405157331,-3,1174,79180,"92,-256",92,-256,0.009451000019907951,13994,ok,,,2026-07-18T13:50:10.278,2026-07-18T13:50:10.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4226,0,16462659773867100422,11538801854754413163,0,1078,62124,"226,256",226,256,0.017535999999381602,8876,ok,,,2026-07-18T13:50:10.287,2026-07-18T13:50:10.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4226,1,16462659773867100422,3173213742212506897,-2,1248,57074,"256,108",256,108,0.0070290000876411796,12036,ok,,,2026-07-18T13:50:10.305,2026-07-18T13:50:10.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4227,0,18393846410369626593,8545661949097230364,-3,1398,87964,"-44,-256",-44,-256,0.011316000018268824,10004,ok,,,2026-07-18T13:50:10.312,2026-07-18T13:50:10.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4227,1,18393846410369626593,16565563568243508500,-1,1025,66297,"177,-256",177,-256,0.008730000001378357,13070,ok,,,2026-07-18T13:50:10.323,2026-07-18T13:50:10.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4228,0,8765640118317317271,13784854146928128406,-1,1010,132118,"256,-32",256,-32,0.02450399997178465,12218,ok,,,2026-07-18T13:50:10.332,2026-07-18T13:50:10.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4228,1,8765640118317317271,16321303276566886460,-2,2023,139737,"256,77",256,77,0.018142000073567033,14930,ok,,,2026-07-18T13:50:10.356,2026-07-18T13:50:10.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4229,0,3422061258495813702,10912834376648009193,0,1579,236941,"256,189",256,189,0.03436900000087917,14376,ok,,,2026-07-18T13:50:10.374,2026-07-18T13:50:10.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4229,1,3422061258495813702,7722828587936008406,3,2140,53478,"14,256",14,256,0.007916000089608133,15183,ok,,,2026-07-18T13:50:10.409,2026-07-18T13:50:10.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4230,0,6518671264469618597,10876739162541242381,-4,1638,64330,"256,-40",256,-40,0.00909099995624274,8942,ok,,,2026-07-18T13:50:10.417,2026-07-18T13:50:10.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4230,1,6518671264469618597,859619729712675089,1,837,47107,"-131,256",-131,256,0.009657000075094402,11294,ok,,,2026-07-18T13:50:10.426,2026-07-18T13:50:10.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1692,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4231,0,14658063818448470273,8028664374231337082,1,906,16620,"-36,-256",-36,-256,0.003448000061325729,3401,ok,,,2026-07-18T13:50:10.436,2026-07-18T13:50:10.439
