schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4800,0,1168283763776227538,14298785087436341515,0,811,32695,"256,17",256,17,0.004542000009678304,5844,ok,,,2026-07-18T13:50:15.368,2026-07-18T13:50:15.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4800,1,1168283763776227538,2442635180280022493,0,1380,200610,"84,-256",84,-256,0.032353000016883016,13820,ok,,,2026-07-18T13:50:15.372,2026-07-18T13:50:15.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4801,0,4918220751408142382,12363291041667183999,-2,3213,132567,"-85,256",-85,256,0.018841000040993094,12300,ok,,,2026-07-18T13:50:15.405,2026-07-18T13:50:15.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4801,1,4918220751408142382,7116620487139008759,0,1995,94613,"-67,-256",-67,-256,0.01412700000219047,14757,ok,,,2026-07-18T13:50:15.424,2026-07-18T13:50:15.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4802,0,4241902517937875375,15664702349289668906,1,1968,91134,"-256,-20",-256,-20,0.013761000009253621,10256,ok,,,2026-07-18T13:50:15.438,2026-07-18T13:50:15.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4802,1,4241902517937875375,6167822026938900172,0,892,46172,"256,104",256,104,0.005284999962896109,12215,ok,,,2026-07-18T13:50:15.452,2026-07-18T13:50:15.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4803,0,11932343346527917699,10567657051136928045,2,923,43419,"-256,25",-256,25,0.007134999963454902,6605,ok,,,2026-07-18T13:50:15.457,2026-07-18T13:50:15.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4803,1,11932343346527917699,104426967349732568,2,1027,35431,"256,19",256,19,0.00756800000090152,9894,ok,,,2026-07-18T13:50:15.464,2026-07-18T13:50:15.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4804,0,16586706294557705786,16578141267097400892,3,1698,289132,"-160,-256",-160,-256,0.04782599990721792,14512,ok,,,2026-07-18T13:50:15.472,2026-07-18T13:50:15.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4804,1,16586706294557705786,8783320567350845266,-4,3223,199837,"256,79",256,79,0.03422400006093085,15718,ok,,,2026-07-18T13:50:15.520,2026-07-18T13:50:15.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4805,0,1322095340494376119,17139608376370184621,-1,909,101493,"256,-29",256,-29,0.013722999952733517,10769,ok,,,2026-07-18T13:50:15.554,2026-07-18T13:50:15.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4805,1,1322095340494376119,17656236038791526523,-3,1373,245511,"103,-256",103,-256,0.03534399997442961,15613,ok,,,2026-07-18T13:50:15.568,2026-07-18T13:50:15.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4806,0,1027761414518327792,16769134383303291655,-2,1660,75912,"-92,256",-92,256,0.011622000019997358,9897,ok,,,2026-07-18T13:50:15.603,2026-07-18T13:50:15.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4806,1,1027761414518327792,6994418820891454197,0,944,17254,"-58,-256",-58,-256,0.002542999922297895,11138,ok,,,2026-07-18T13:50:15.615,2026-07-18T13:50:15.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1698,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4807,0,9665129509908517182,2677723380137196484,-4,1501,262565,"-256,23",-256,23,0.03933399997185916,14370,ok,,,2026-07-18T13:50:15.617,2026-07-18T13:50:15.657
