schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3000,0,18122688674015961172,3043987331972577993,1,1312,263092,"256,-128",256,-128,0.03515100001823157,14407,ok,,,2026-07-18T13:49:59.837,2026-07-18T13:49:59.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3000,1,18122688674015961172,8279854726990488413,0,1004,42754,"256,26",256,26,0.0055970000103116035,14827,ok,,,2026-07-18T13:49:59.872,2026-07-18T13:49:59.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3001,0,4795104302775889425,13589515305555194061,6,3278,201814,"256,20",256,20,0.02934300003107637,14073,ok,,,2026-07-18T13:49:59.878,2026-07-18T13:49:59.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3001,1,4795104302775889425,7570188967543426257,0,969,40677,"-256,-61",-256,-61,0.01746499992441386,14782,ok,,,2026-07-18T13:49:59.907,2026-07-18T13:49:59.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3002,0,4534643574438739952,73262118074456126,1,1447,24951,"-7,-256",-7,-256,0.0036489999620243907,4772,ok,,,2026-07-18T13:49:59.925,2026-07-18T13:49:59.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3002,1,4534643574438739952,3211870096367268331,-2,1978,96062,"256,-64",256,-64,0.012832000036723912,11890,ok,,,2026-07-18T13:49:59.928,2026-07-18T13:49:59.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3003,0,3705269678741534697,6363749175359325567,-2,836,101546,"-22,256",-22,256,0.046313000028021634,10234,ok,,,2026-07-18T13:49:59.941,2026-07-18T13:49:59.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3003,1,3705269678741534697,13255543972136869982,-5,3943,156371,"-256,-27",-256,-27,0.018853000015951693,15147,ok,,,2026-07-18T13:49:59.988,2026-07-18T13:50:00.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3004,0,18047134356789820613,2580724865484843165,2,2763,173689,"145,-256",145,-256,0.021369999973103404,13374,ok,,,2026-07-18T13:50:00.007,2026-07-18T13:50:00.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3004,1,18047134356789820613,4307139501218743726,1,1118,58970,"-256,-32",-256,-32,0.007567000109702349,14302,ok,,,2026-07-18T13:50:00.028,2026-07-18T13:50:00.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3005,0,7810851854363119305,15832736925241500474,-2,1041,19175,"73,256",73,256,0.0030109999934211373,4388,ok,,,2026-07-18T13:50:00.036,2026-07-18T13:50:00.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3005,1,7810851854363119305,8361893055789065731,-1,1290,62434,"84,256",84,256,0.015368000022135675,9549,ok,,,2026-07-18T13:50:00.039,2026-07-18T13:50:00.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1680,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3006,0,16140790200339109067,10174463636528476931,0,1338,105046,"256,6",256,6,0.012955999933183193,11256,ok,,,2026-07-18T13:50:00.054,2026-07-18T13:50:00.067
