schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4500,0,7144302715882022556,13883198750576109798,1,1300,37322,"-76,-256",-76,-256,0.004609999945387244,6251,ok,,,2026-07-18T13:50:12.811,2026-07-18T13:50:12.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4500,1,7144302715882022556,7304666404201820503,0,945,42693,"-21,256",-21,256,0.004687999957241118,9714,ok,,,2026-07-18T13:50:12.816,2026-07-18T13:50:12.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4501,0,9097310785234677426,14742578448475439886,4,912,39852,"66,256",66,256,0.0057749999687075615,5560,ok,,,2026-07-18T13:50:12.821,2026-07-18T13:50:12.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4501,1,9097310785234677426,9375964504356579,-1,781,122733,"256,13",256,13,0.02437799994368106,12484,ok,,,2026-07-18T13:50:12.827,2026-07-18T13:50:12.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4502,0,1996168243445161646,12790578767588881644,0,1482,56746,"-256,128",-256,128,0.007364000077359378,7699,ok,,,2026-07-18T13:50:12.851,2026-07-18T13:50:12.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4502,1,1996168243445161646,6853010652030978703,1,833,62133,"-21,256",-21,256,0.008505000034347177,11651,ok,,,2026-07-18T13:50:12.858,2026-07-18T13:50:12.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4503,0,6197955839489107430,7444643282974410635,-4,1228,49036,"-162,256",-162,256,0.007588000036776066,6244,ok,,,2026-07-18T13:50:12.867,2026-07-18T13:50:12.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4503,1,6197955839489107430,670555086596683579,0,1249,111725,"-15,256",-15,256,0.01997800008393824,12318,ok,,,2026-07-18T13:50:12.875,2026-07-18T13:50:12.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4504,0,8192989940496872876,4232228307794913733,1,2257,230307,"-256,19",-256,19,0.028750000055879354,13688,ok,,,2026-07-18T13:50:12.895,2026-07-18T13:50:12.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4504,1,8192989940496872876,1864565617128112802,1,1957,157345,"119,256",119,256,0.026252000010572374,15585,ok,,,2026-07-18T13:50:12.924,2026-07-18T13:50:12.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4505,0,12823460858657129774,3138792162021726916,-4,799,41431,"-67,256",-67,256,0.0058250000001862645,6139,ok,,,2026-07-18T13:50:12.950,2026-07-18T13:50:12.956
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4505,1,12823460858657129774,11601459241597198127,-3,1119,62721,"-89,256",-89,256,0.00731899996753782,10367,ok,,,2026-07-18T13:50:12.956,2026-07-18T13:50:12.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4506,0,4082308892120132771,8206643489790633566,0,1148,41282,"22,-256",22,-256,0.0062840000027790666,6274,ok,,,2026-07-18T13:50:12.963,2026-07-18T13:50:12.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4506,1,4082308892120132771,14127427581139147043,-3,1220,52452,"256,-70",256,-70,0.012763000093400478,10656,ok,,,2026-07-18T13:50:12.969,2026-07-18T13:50:12.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4507,0,18152668169495961811,6725165520101120598,0,1212,121952,"-8,256",-8,256,0.015860000043176115,11202,ok,,,2026-07-18T13:50:12.982,2026-07-18T13:50:12.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4507,1,18152668169495961811,773946079347377382,1,1192,81486,"-256,-24",-256,-24,0.010464000049978495,13695,ok,,,2026-07-18T13:50:12.998,2026-07-18T13:50:13.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4508,0,14793096425289613828,15648189725987194330,-1,1790,155454,"256,98",256,98,0.026196999941021204,12728,ok,,,2026-07-18T13:50:13.009,2026-07-18T13:50:13.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1695,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4508,1,14793096425289613828,2661259241535343446,1,1497,39953,"97,-256",97,-256,0.006276000058278441,13994,ok,,,2026-07-18T13:50:13.035,2026-07-18T13:50:13.041
