schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2600,0,17459047166902193183,10066454660255839617,1,1242,121834,"-28,-256",-28,-256,0.012500999961048365,11474,ok,,,2026-07-18T13:49:56.585,2026-07-18T13:49:56.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2600,1,17459047166902193183,9697798374738326866,5,2033,237319,"-256,-249",-256,-249,0.035284999990835786,15451,ok,,,2026-07-18T13:49:56.598,2026-07-18T13:49:56.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2601,0,11802897796096971811,651866280423259219,2,1110,25322,"256,-38",256,-38,0.004253000020980835,4674,ok,,,2026-07-18T13:49:56.633,2026-07-18T13:49:56.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2601,1,11802897796096971811,11130603722737852297,5,1963,157591,"167,-256",167,-256,0.024169999989680946,13977,ok,,,2026-07-18T13:49:56.637,2026-07-18T13:49:56.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2602,0,2304622164762610871,16389045776518304163,2,978,99200,"-72,256",-72,256,0.017115000053308904,10049,ok,,,2026-07-18T13:49:56.662,2026-07-18T13:49:56.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2602,1,2304622164762610871,7593592586620873698,-2,889,39815,"113,-256",113,-256,0.005092000006698072,12389,ok,,,2026-07-18T13:49:56.679,2026-07-18T13:49:56.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2603,0,6865482558892098746,8466098030604288256,-3,1475,76305,"-17,-256",-17,-256,0.015029999893158674,9549,ok,,,2026-07-18T13:49:56.684,2026-07-18T13:49:56.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2603,1,6865482558892098746,16297945927652748433,-1,731,32715,"-25,-256",-25,-256,0.004628999973647296,11089,ok,,,2026-07-18T13:49:56.699,2026-07-18T13:49:56.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2604,0,8232597236329022890,13483716088236785371,2,1189,199403,"175,256",175,256,0.037589000072330236,12813,ok,,,2026-07-18T13:49:56.704,2026-07-18T13:49:56.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2604,1,8232597236329022890,1597306621588748431,-2,866,54304,"256,124",256,124,0.008021999965421855,14014,ok,,,2026-07-18T13:49:56.741,2026-07-18T13:49:56.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2605,0,6445187983472604625,5621495340547258884,0,1212,74794,"256,-118",256,-118,0.04490500001702458,8936,ok,,,2026-07-18T13:49:56.750,2026-07-18T13:49:56.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2605,1,6445187983472604625,8640265297842979815,-1,1227,66307,"7,-256",7,-256,0.008216000045649707,12048,ok,,,2026-07-18T13:49:56.795,2026-07-18T13:49:56.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2606,0,1956872640084102485,1875029798603859512,0,1151,26775,"-256,-43",-256,-43,0.004411999951116741,4711,ok,,,2026-07-18T13:49:56.803,2026-07-18T13:49:56.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2606,1,1956872640084102485,16941380568264947523,0,1258,33694,"-182,-256",-182,-256,0.005886999890208244,8577,ok,,,2026-07-18T13:49:56.807,2026-07-18T13:49:56.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1676,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2607,0,7330718883638935732,12968567220791733565,-2,1823,44909,"-256,-207",-256,-207,0.006258000037632883,7347,ok,,,2026-07-18T13:49:56.813,2026-07-18T13:49:56.820
